timestamp,open,high,low,close,volume
2026-03-22 02:28:00,0.256750,0.256750,0.256734,0.256734,716.94025168
2026-03-22 02:29:00,0.256737,0.256763,0.256737,0.256763,384.15333748
2026-03-22 02:30:00,0.256847,0.256847,0.256847,0.256847,1000.00000000
2026-03-22 02:31:00,0.256826,0.256826,0.256819,0.256826,3889.51896528
2026-03-22 02:32:00,0.256911,0.256911,0.256911,0.256911,45.55259001
2026-03-22 02:33:00,0.256911,0.256911,0.256911,0.256911,0.00000000
2026-03-22 02:34:00,0.256669,0.256669,0.256669,0.256669,100.00000000
2026-03-22 02:35:00,0.256629,0.256629,0.256629,0.256629,377.41996700
2026-03-22 02:36:00,0.256519,0.256525,0.255692,0.255692,53105.61268514
2026-03-22 02:37:00,0.255703,0.255969,0.255530,0.255603,39798.12479114
2026-03-22 02:38:00,0.255795,0.255826,0.255650,0.255650,4795.01659341
2026-03-22 02:39:00,0.255736,0.255736,0.255692,0.255692,3911.52138625
