timestamp,open,high,low,close,volume
2026-02-20 20:00:00,1963.08,1970.95,1961.53,1970.79,15928.07
2026-02-20 21:00:00,1970.79,1974.61,1966.74,1973.85,11008.69
2026-02-20 22:00:00,1973.85,1973.85,1963.91,1970.49,8400.61
2026-02-20 23:00:00,1970.49,1972.89,1962.91,1968.32,7289.42
2026-02-21 00:00:00,1968.32,1968.68,1960.85,1962.52,7530.77
2026-02-21 01:00:00,1962.52,1968.51,1962.45,1965.73,5091.31
2026-02-21 02:00:00,1965.73,1970.17,1964.31,1965.19,5841.25
2026-02-21 03:00:00,1965.19,1965.54,1955.37,1958.56,5014.03
2026-02-21 04:00:00,1958.56,1962.56,1955.7,1961.75,2959.04
2026-02-21 05:00:00,1961.75,1963.78,1960.79,1962.19,2223.26
2026-02-21 06:00:00,1962.19,1965.48,1960.06,1961.02,3239.55
2026-02-21 07:00:00,1961.02,1964.4,1959.53,1962.27,2064.65
2026-02-21 08:00:00,1962.27,1970.73,1961.76,1968.64,3688.13
2026-02-21 09:00:00,1968.64,1977.05,1966.68,1969.86,8814.05
2026-02-21 10:00:00,1969.86,1974.64,1969.56,1973.88,3217.7
2026-02-21 11:00:00,1973.88,1987.97,1973.63,1976.64,7651.45
2026-02-21 12:00:00,1976.64,1977.86,1969.13,1975.51,5609.27
2026-02-21 13:00:00,1975.51,1980.9,1972.26,1980.73,4613.56
2026-02-21 14:00:00,1980.73,1994.62,1977.92,1987,16683.99
2026-02-21 15:00:00,1987,1992.35,1983.8,1987.59,7252.49
2026-02-21 16:00:00,1987.59,1989.17,1976.15,1985.85,11091.64
2026-02-21 17:00:00,1985.85,1991.81,1984,1988.34,5454.93
2026-02-21 18:00:00,1988.34,1995.12,1987.46,1991.63,6027.4
2026-02-21 19:00:00,1991.63,1994.06,1987.49,1988.08,3918.16
2026-02-21 20:00:00,1988.08,1989.94,1973.48,1973.95,9232.32
2026-02-21 21:00:00,1973.95,1982.24,1969.96,1981.76,8415.21
2026-02-21 22:00:00,1981.76,1982.68,1972.02,1973.89,6212.25
2026-02-21 23:00:00,1973.89,1977.39,1970.85,1973.16,4652.5
2026-02-22 00:00:00,1973.16,1974.75,1967.25,1972.25,6269.39
2026-02-22 01:00:00,1972.25,1979.21,1972.15,1976.88,5263.19
2026-02-22 02:00:00,1976.88,1982.51,1971.73,1971.81,5952.14
2026-02-22 03:00:00,1971.81,1975.61,1966.9,1974.23,6021.34
2026-02-22 04:00:00,1974.23,1975.58,1970.56,1973.2,3459.26
2026-02-22 05:00:00,1973.2,1974.52,1970.57,1974.37,2179.9
2026-02-22 06:00:00,1974.37,1978.87,1973.78,1975.69,3398.56
2026-02-22 07:00:00,1975.69,1978.37,1974.16,1975.6,2727.88
2026-02-22 08:00:00,1975.6,1976.67,1970.27,1972.96,2615.03
2026-02-22 09:00:00,1972.96,1975.76,1971.37,1975.37,2948.9
2026-02-22 10:00:00,1975.37,1979.31,1974.48,1977.15,3325.67
2026-02-22 11:00:00,1977.15,1982.67,1977.11,1980.35,2867.58
2026-02-22 12:00:00,1980.35,1981.02,1961.29,1966.03,11758.18
2026-02-22 13:00:00,1966.03,1968.29,1944.43,1950.64,15832.3
2026-02-22 14:00:00,1950.64,1953.95,1943.16,1950.28,11957.42
2026-02-22 15:00:00,1950.28,1958.2,1945.42,1953.42,8235.46
2026-02-22 16:00:00,1953.42,1955.14,1947.37,1952.08,5024.65
2026-02-22 17:00:00,1952.08,1953.11,1934.5,1939.72,11516.99
2026-02-22 18:00:00,1939.72,1943.69,1938.17,1942.57,4798.91
2026-02-22 19:00:00,1942.57,1945.29,1940.15,1943.23,3775.46
2026-02-22 20:00:00,1943.23,1945.1,1939.43,1940.4,4339.98
2026-02-22 21:00:00,1940.4,1951.69,1940.4,1949.96,4691.33
2026-02-22 22:00:00,1949.96,1960.37,1946.2,1958.16,8493.97
2026-02-22 23:00:00,1958.16,1960.51,1947.78,1957.22,11392.24
2026-02-23 00:00:00,1957.22,1957.66,1928.17,1928.91,14226.08
2026-02-23 01:00:00,1928.91,1928.91,1847.51,1856.52,79810.4
2026-02-23 02:00:00,1856.52,1868.02,1851.22,1862.89,24234.05
2026-02-23 03:00:00,1862.89,1870.98,1855.34,1862.65,17274.42
2026-02-23 04:00:00,1862.65,1864.54,1853.97,1859.72,9117.18
2026-02-23 05:00:00,1859.72,1870.38,1859.63,1865.54,13183.74
2026-02-23 06:00:00,1865.54,1882.49,1863.82,1879.41,10265.43
2026-02-23 07:00:00,1879.41,1888.18,1876.8,1885.08,8985.02
2026-02-23 08:00:00,1885.08,1889.63,1877.21,1880.4,8772
2026-02-23 09:00:00,1880.4,1918.56,1880.4,1917.68,17055.7
2026-02-23 10:00:00,1917.68,1927.89,1912.18,1913.74,13540.64
2026-02-23 11:00:00,1913.74,1920.33,1910.89,1915.21,8619.17
2026-02-23 12:00:00,1915.21,1926.46,1905.72,1919.99,15109.45
2026-02-23 13:00:00,1919.99,1935.41,1918.88,1921.78,17898.03
2026-02-23 14:00:00,1921.78,1925.33,1894.85,1906.32,36237.73
2026-02-23 15:00:00,1906.32,1912.8,1892.21,1895.13,30624.46
2026-02-23 16:00:00,1895.13,1899.72,1880.61,1884.22,31581.62
2026-02-23 17:00:00,1884.22,1887.65,1837.27,1863.23,52161.71
2026-02-23 18:00:00,1863.23,1873.73,1854.81,1857.55,27503.18
2026-02-23 19:00:00,1857.55,1864.34,1846.89,1856.78,21097.4
2026-02-23 20:00:00,1856.78,1861.83,1846.19,1860.05,23225.76
2026-02-23 21:00:00,1860.05,1868.65,1858.06,1863.02,14840.59
2026-02-23 22:00:00,1863.02,1869.1,1859.12,1859.36,9589.52
2026-02-23 23:00:00,1859.36,1866.28,1850.49,1855.64,13566.52
2026-02-24 00:00:00,1855.64,1868.79,1854.73,1867.18,9457.05
2026-02-24 01:00:00,1867.18,1867.34,1811.22,1840.25,45749.03
2026-02-24 02:00:00,1840.25,1853.78,1836.49,1843.09,17731.61
2026-02-24 03:00:00,1843.09,1843.09,1822.94,1831.27,23033.82
2026-02-24 04:00:00,1831.27,1833.3,1813.53,1830.16,23393.1
2026-02-24 05:00:00,1830.16,1839.78,1813.67,1825.69,20112.77
2026-02-24 06:00:00,1825.69,1830.63,1817.67,1820.3,11089.69
2026-02-24 07:00:00,1820.3,1831.35,1814.86,1824.79,14819.99
2026-02-24 08:00:00,1824.79,1835.83,1818.12,1831.07,12282.54
2026-02-24 09:00:00,1831.07,1834.07,1814.73,1826.79,14168.9
2026-02-24 10:00:00,1826.79,1829.5,1820.4,1825.74,11853.52
2026-02-24 11:00:00,1825.74,1827.18,1817.78,1826.39,11834.47
2026-02-24 12:00:00,1826.39,1830.11,1821,1823.72,13543.9
2026-02-24 13:00:00,1823.72,1827.02,1807.29,1815.5,29687.33
2026-02-24 14:00:00,1815.5,1848,1803.75,1834.79,59631.43
2026-02-24 15:00:00,1834.79,1850.27,1828.48,1847.62,45594.96
2026-02-24 16:00:00,1847.62,1863.34,1838.37,1858.84,41506.62
2026-02-24 17:00:00,1858.84,1865.26,1849.55,1855.51,40677.51
2026-02-24 18:00:00,1855.51,1860.3,1845.28,1854.95,28436.15
2026-02-24 19:00:00,1854.95,1862.67,1847.1,1852.7,20492.54
2026-02-24 20:00:00,1852.7,1862.33,1849.55,1858.7,20721.8
2026-02-24 21:00:00,1858.7,1858.87,1845.66,1854.06,17487.04
2026-02-24 22:00:00,1854.06,1863.97,1852.97,1860.66,9104.46
2026-02-24 23:00:00,1860.66,1860.68,1851.53,1852.05,10891.1
2026-02-25 00:00:00,1852.05,1856.82,1846.76,1851.97,11447.38
2026-02-25 01:00:00,1851.97,1923.96,1850.61,1918.46,57085.44
2026-02-25 02:00:00,1918.46,1940.35,1918.33,1920.99,28254.8
2026-02-25 03:00:00,1920.99,1922.7,1903.59,1905.96,20764.19
2026-02-25 04:00:00,1905.96,1914.11,1895.03,1906.06,18313.92
2026-02-25 05:00:00,1906.06,1908.15,1878.13,1887.73,22775.15
2026-02-25 06:00:00,1887.73,1895.96,1884.83,1885.13,8539.64
2026-02-25 07:00:00,1885.13,1895.24,1882.45,1893.24,7515.58
2026-02-25 08:00:00,1893.24,1913.34,1890.12,1910.34,11289.13
2026-02-25 09:00:00,1910.34,1917.69,1907.76,1915.47,12594.88
2026-02-25 10:00:00,1915.47,1923.26,1910.51,1912.65,11166.27
2026-02-25 11:00:00,1912.65,1928.51,1908.13,1926.45,12052.83
2026-02-25 12:00:00,1926.45,1956.52,1922.5,1953.53,33497.81
2026-02-25 13:00:00,1953.53,1977.1,1952.71,1964.67,46188.06
2026-02-25 14:00:00,1964.67,2001.9,1962.7,1999.5,65395.79
2026-02-25 15:00:00,1999.5,2028.21,1987.12,2014.09,81828.28
2026-02-25 16:00:00,2014.09,2049.63,2013.66,2046.67,67287.25
2026-02-25 17:00:00,2046.67,2085.54,2044.86,2074.34,69239.98
2026-02-25 18:00:00,2074.34,2081.45,2057.44,2074.62,42754.03
2026-02-25 19:00:00,2074.62,2075.57,2060.83,2071.48,23460.96
2026-02-25 20:00:00,2071.48,2084.51,2058.74,2075.23,33963.68
2026-02-25 21:00:00,2075.23,2146.94,2066.71,2100.43,53638.76
2026-02-25 22:00:00,2100.43,2115.62,2074.11,2083.42,23937.46
2026-02-25 23:00:00,2083.42,2087,2034.53,2057.64,37199.77
2026-02-26 00:00:00,2057.64,2076.84,2048.37,2062.53,29191.26
2026-02-26 01:00:00,2062.53,2067.11,2050.04,2058.74,22114.75
2026-02-26 02:00:00,2058.74,2059.51,2039.65,2053.57,21007.04
2026-02-26 03:00:00,2053.57,2059.36,2047.8,2054.68,12708.25
2026-02-26 04:00:00,2054.68,2082.78,2052.24,2075.35,19125.16
2026-02-26 05:00:00,2075.35,2075.64,2057.27,2066.45,17152.81
2026-02-26 06:00:00,2066.45,2076.59,2059.81,2062.75,13839.9
2026-02-26 07:00:00,2062.75,2068.36,2052.3,2053.71,9582.52
2026-02-26 08:00:00,2053.71,2059.25,2044.88,2054.59,20116.67
2026-02-26 09:00:00,2054.59,2077.95,2053.07,2075.23,18154.72
2026-02-26 10:00:00,2075.23,2083.49,2062.57,2065.69,11786.06
2026-02-26 11:00:00,2065.69,2067.39,2053.69,2057.42,11499.23
2026-02-26 12:00:00,2057.42,2071.75,2055.5,2070,14469.92
2026-02-26 13:00:00,2070,2073.65,2061.3,2065.21,15560.35
2026-02-26 14:00:00,2065.21,2077.9,2035.13,2051.12,59163.14
2026-02-26 15:00:00,2051.12,2053,2011.74,2033.48,71173
2026-02-26 16:00:00,2033.48,2038.03,1978.95,1983.88,57253.84
2026-02-26 17:00:00,1983.88,1999.21,1982.81,1988.43,42714.28
2026-02-26 18:00:00,1988.43,2009.31,1975.58,2004.16,41647.05
2026-02-26 19:00:00,2004.16,2034.16,2003.68,2030.29,32922.88
2026-02-26 20:00:00,2030.29,2041.91,2021.71,2023.83,23795.44
2026-02-26 21:00:00,2023.83,2034.96,2018.46,2030.52,15060.18
2026-02-26 22:00:00,2030.52,2037.72,2027.56,2033.52,6373.39
2026-02-26 23:00:00,2033.52,2033.6,2024.5,2027.89,10336.58
2026-02-27 00:00:00,2027.89,2030.63,2008.47,2014.51,18145.77
2026-02-27 01:00:00,2014.51,2022.65,2001.33,2021.92,28104.25
2026-02-27 02:00:00,2021.92,2034.54,2019.38,2026.16,12183.37
2026-02-27 03:00:00,2026.16,2049.53,2019.66,2045.4,14642.18
2026-02-27 04:00:00,2045.4,2063.72,2039.57,2042.87,22394.94
2026-02-27 05:00:00,2042.87,2049.42,2038.64,2041.73,9087.34
2026-02-27 06:00:00,2041.73,2042.82,2028.79,2036.25,13366.82
2026-02-27 07:00:00,2036.25,2041.51,2022.44,2032.46,15767.8
2026-02-27 08:00:00,2032.46,2045.78,2028.39,2033.87,15488.31
2026-02-27 09:00:00,2033.87,2042.5,2008.74,2010.48,19974.21
2026-02-27 10:00:00,2010.48,2013.77,1979.22,1981.09,32112.6
2026-02-27 11:00:00,1981.09,1984.24,1953.77,1962.53,32059.73
2026-02-27 12:00:00,1962.53,1968.93,1949.71,1960.29,21354.94
2026-02-27 13:00:00,1960.29,1967.78,1939.42,1963.47,31062.49
2026-02-27 14:00:00,1963.47,1964.36,1940.39,1943.31,38687.37
2026-02-27 15:00:00,1943.31,1970.85,1940.79,1948.97,88189.65
2026-02-27 16:00:00,1948.97,1949.12,1924.63,1927.25,46904.1
2026-02-27 17:00:00,1927.25,1934.63,1907.62,1932.32,44871.91
2026-02-27 18:00:00,1932.32,1933.14,1915.54,1917.74,25677.18
2026-02-27 19:00:00,1917.74,1923.17,1912.04,1920.93,16239.31
2026-02-27 20:00:00,1920.93,1926.57,1920.06,1923.15,16931.05
2026-02-27 21:00:00,1923.15,1933.51,1917.16,1921.19,14359.86
2026-02-27 22:00:00,1921.19,1927.36,1887.73,1921.16,17732.97
2026-02-27 23:00:00,1921.16,1932.75,1919.82,1929.59,11316.19
2026-02-28 00:00:00,1929.59,1936.75,1924.39,1932.3,9729.75
2026-02-28 01:00:00,1932.3,1936.12,1920.34,1924.53,8807.95
2026-02-28 02:00:00,1924.53,1932.4,1922.66,1930.41,5442.1
2026-02-28 03:00:00,1930.41,1931.22,1920.72,1924.28,6710.92
2026-02-28 04:00:00,1924.28,1931.47,1914.64,1925.13,8287.27
2026-02-28 05:00:00,1925.13,1928,1914.97,1920,6710.53
2026-02-28 06:00:00,1920,1920.38,1835.72,1842.46,61091.31
2026-02-28 07:00:00,1842.46,1884.01,1835.79,1866.73,37144.68
2026-02-28 08:00:00,1866.73,1868.47,1849.09,1852.66,27853.82
2026-02-28 09:00:00,1852.66,1863.33,1845.21,1855.17,15502.62
2026-02-28 10:00:00,1855.17,1868.01,1849.34,1865.35,14478.39
2026-02-28 11:00:00,1865.35,1880.91,1861.96,1863.44,13898.57
2026-02-28 12:00:00,1863.44,1874.4,1862.9,1868.79,9745.63
2026-02-28 13:00:00,1868.79,1908.96,1865.37,1905.43,29605.33
2026-02-28 14:00:00,1905.43,1915.47,1883.51,1888.14,42382.88
2026-02-28 15:00:00,1888.14,1903.51,1874.21,1899.1,25345.73
2026-02-28 16:00:00,1899.1,1910.46,1891.99,1904.24,17897.68
2026-02-28 17:00:00,1904.24,1911.51,1887.16,1907.22,19617.67
2026-02-28 18:00:00,1907.22,1946.96,1901.64,1936.2,28340.72
2026-02-28 19:00:00,1936.2,1954.54,1921.07,1947.3,27896.59
2026-02-28 20:00:00,1947.3,1971.4,1939.16,1966.18,37267.47
2026-02-28 21:00:00,1966.18,1968.11,1945.63,1957.99,24294.97
2026-02-28 22:00:00,1957.99,1984.96,1956.14,1965.88,18280.03
2026-02-28 23:00:00,1965.88,1970.07,1957.2,1964.82,8824.85
2026-03-01 00:00:00,1964.82,1969.44,1955.04,1962.97,10193.69
2026-03-01 01:00:00,1962.97,2022.08,1944.34,2012.58,30051.06
2026-03-01 02:00:00,2012.58,2054.59,2008.9,2033.13,41658.26
2026-03-01 03:00:00,2033.13,2039.33,2017.07,2023.05,16053.79
2026-03-01 04:00:00,2023.05,2030.08,1999.61,2015.82,19318.85
2026-03-01 05:00:00,2015.82,2022.96,2009.79,2011.3,7567.03
2026-03-01 06:00:00,2011.3,2012.71,1989.37,1998.64,15339.67
2026-03-01 07:00:00,1998.64,2009.81,1993.29,2007.38,6461.44
2026-03-01 08:00:00,2007.38,2010.27,1981.25,1986.15,8917.45
2026-03-01 09:00:00,1986.15,1995.42,1975.77,1980.79,11512
2026-03-01 10:00:00,1980.79,1992.97,1972.68,1984.75,14024.52
2026-03-01 11:00:00,1984.75,1989.95,1982.24,1983.46,4511.9
2026-03-01 12:00:00,1983.46,1987.96,1976.6,1978.18,8645.57
2026-03-01 13:00:00,1978.18,2022.61,1969.5,2006.82,25115.35
2026-03-01 14:00:00,2006.82,2027.45,1993.75,2001.76,28508.51
2026-03-01 15:00:00,2001.76,2016.26,1992.66,1993.49,19327.36
2026-03-01 16:00:00,1993.49,2009.13,1960.91,1974.25,28435.31
2026-03-01 17:00:00,1974.25,1975.94,1953.95,1961.31,23453.85
2026-03-01 18:00:00,1961.31,1996.89,1961.3,1975.85,22081.71
2026-03-01 19:00:00,1975.85,1976.43,1948.26,1954.09,21444.58
2026-03-01 20:00:00,1954.09,1955.13,1908.04,1914.41,33489.64
2026-03-01 21:00:00,1914.41,1932.4,1913.12,1929.34,16150.14
2026-03-01 22:00:00,1929.34,1964.5,1914.97,1924.35,26859.96
2026-03-01 23:00:00,1924.35,1948.1,1918.82,1939.67,20641.94
2026-03-02 00:00:00,1939.67,1967.19,1937.59,1961.13,18765.89
2026-03-02 01:00:00,1961.13,1989.09,1960.03,1963.82,22492.89
2026-03-02 02:00:00,1963.82,1966.31,1940.07,1955.74,20713.13
2026-03-02 03:00:00,1955.74,1979.62,1948.38,1972.05,20925.79
2026-03-02 04:00:00,1972.05,1980,1968.6,1973.03,10629.07
2026-03-02 05:00:00,1973.03,1983.17,1963.02,1971.1,11378.2
2026-03-02 06:00:00,1971.1,1971.34,1937.75,1943.67,18955.44
2026-03-02 07:00:00,1943.67,1945.21,1925.96,1941.49,14599.38
2026-03-02 08:00:00,1941.49,1950.57,1920.48,1949.09,22432.11
2026-03-02 09:00:00,1949.09,1966.73,1947.07,1948.11,20801.22
2026-03-02 10:00:00,1948.11,1956.26,1944.19,1952.24,11098.95
2026-03-02 11:00:00,1952.24,1954.8,1935.96,1947.8,17408.94
2026-03-02 12:00:00,1947.8,1948.95,1930.59,1937.95,14248.81
2026-03-02 13:00:00,1937.95,1944.17,1922.21,1927.28,22398.76
2026-03-02 14:00:00,1927.28,1985.72,1921.23,1979.49,69374.1
2026-03-02 15:00:00,1979.49,2065.85,1974.75,2047.74,115403.92
2026-03-02 16:00:00,2047.74,2089.55,2043.74,2064.89,66716.04
2026-03-02 17:00:00,2064.89,2066.38,2026.08,2041.21,38832.02
2026-03-02 18:00:00,2041.21,2041.45,2025,2029.49,27841.84
2026-03-02 19:00:00,2029.49,2049.1,2018.42,2043.73,32171.14
2026-03-02 20:00:00,2043.73,2057.93,2025.49,2035.53,39654.36
2026-03-02 21:00:00,2035.53,2048.26,2029.23,2043.56,30182.18
2026-03-02 22:00:00,2043.56,2058.61,2041.9,2053.97,14203.72
2026-03-02 23:00:00,2053.97,2056.21,2025.08,2027.46,18126.57
2026-03-03 00:00:00,2027.46,2039.09,2019.4,2035.52,17770.94
2026-03-03 01:00:00,2035.52,2041.63,2019.44,2019.93,15040.77
2026-03-03 02:00:00,2019.93,2022.59,1998,2013.71,25398.38
2026-03-03 03:00:00,2013.71,2015.47,2005.36,2008.58,11086.41
2026-03-03 04:00:00,2008.58,2013.4,1998.26,1999.78,11195.35
2026-03-03 05:00:00,1999.78,2019.01,1987.79,1993.14,20509.96
2026-03-03 06:00:00,1993.14,2001.77,1987.92,1999.07,13448.57
2026-03-03 07:00:00,1999.07,2003.29,1993.3,1996.2,11289.77
2026-03-03 08:00:00,1996.2,2000.3,1947.92,1952.77,27661.22
2026-03-03 09:00:00,1952.77,1968.68,1939.29,1951.3,29689.62
2026-03-03 10:00:00,1951.3,1963.82,1945.06,1957.62,15371.81
2026-03-03 11:00:00,1957.62,1966.41,1951.92,1961.01,11590.62
2026-03-03 12:00:00,1961.01,1989.6,1960.53,1967.31,22545.16
2026-03-03 13:00:00,1967.31,1968.27,1943.45,1952.05,24935.28
2026-03-03 14:00:00,1952.05,1976.95,1928.55,1942.41,62626.54
2026-03-03 15:00:00,1942.41,1972.66,1931.73,1969.31,58969.12
2026-03-03 16:00:00,1969.31,2013.85,1959.17,1984.17,75812.73
2026-03-03 17:00:00,1984.17,1985.8,1957.35,1980.8,47826.85
2026-03-03 18:00:00,1980.8,2000.73,1969.84,1988.63,38986.12
2026-03-03 19:00:00,1988.63,1994.51,1977.18,1986.28,29779.82
2026-03-03 20:00:00,1986.28,1989.6,1969.95,1978.47,41904.8
2026-03-03 21:00:00,1978.47,1978.47,1959.21,1968.59,18310.3
2026-03-03 22:00:00,1968.59,1987.88,1968.46,1983.5,11846.88
2026-03-03 23:00:00,1983.5,2001.78,1981.45,1982.88,15892.04
2026-03-04 00:00:00,1982.88,1986.95,1962.35,1977,20534.59
2026-03-04 01:00:00,1977,1998.88,1970.26,1981.95,22246.28
2026-03-04 02:00:00,1981.95,1982.97,1969.26,1979.4,16511.82
2026-03-04 03:00:00,1979.4,1980.26,1944.91,1961.13,24954.97
2026-03-04 04:00:00,1961.13,1964.52,1950.63,1960.46,11766.23
2026-03-04 05:00:00,1960.46,1977.2,1955.86,1971.18,11243.4
2026-03-04 06:00:00,1971.18,1986.57,1963.19,1980.21,14660.64
2026-03-04 07:00:00,1980.21,2010.35,1974.74,2007.01,20099.12
2026-03-04 08:00:00,2007.01,2066.08,2000.55,2063.58,41513.21
2026-03-04 09:00:00,2063.58,2089.49,2055.46,2075.28,41178
2026-03-04 10:00:00,2075.28,2093.01,2067.33,2072.17,24635.06
2026-03-04 11:00:00,2072.17,2078.42,2046.85,2055.04,19951.6
2026-03-04 12:00:00,2055.04,2059.54,2036.8,2054.36,23775.27
2026-03-04 13:00:00,2054.36,2068.57,2052.94,2064.61,25029.57
2026-03-04 14:00:00,2064.61,2109.43,2063.13,2080.05,66840.22
2026-03-04 15:00:00,2080.05,2157.86,2079.99,2150.95,81920.92
2026-03-04 16:00:00,2150.95,2166.14,2130.15,2143.45,64273.94
2026-03-04 17:00:00,2143.45,2157.51,2131.17,2146.83,55924.76
2026-03-04 18:00:00,2146.83,2165.4,2138.97,2164.16,37774.61
2026-03-04 19:00:00,2164.16,2199.59,2162.09,2179,49954.74
2026-03-04 20:00:00,2179,2181.01,2151.36,2151.36,30848.17
2026-03-04 21:00:00,2151.36,2157.24,2143.05,2150.54,25436.77
2026-03-04 22:00:00,2150.54,2164.68,2127.61,2132.3,15639.3
2026-03-04 23:00:00,2132.3,2136.94,2117,2127.79,16357.6
2026-03-05 00:00:00,2127.79,2135.74,2122,2129.37,20305.42
2026-03-05 01:00:00,2129.37,2142.4,2108.19,2114,24629.95
2026-03-05 02:00:00,2114,2134.45,2113.49,2122.33,18918.42
2026-03-05 03:00:00,2122.33,2126.52,2108.13,2120.51,15806.41
2026-03-05 04:00:00,2120.51,2144.48,2119.04,2137.76,15391.48
2026-03-05 05:00:00,2137.76,2139.71,2114.4,2119.87,12199.08
2026-03-05 06:00:00,2119.87,2130.89,2110.56,2128.57,12518.48
2026-03-05 07:00:00,2128.57,2132.75,2096.4,2105.49,13889.81
2026-03-05 08:00:00,2105.49,2118.54,2094.34,2117.7,16193.02
2026-03-05 09:00:00,2117.7,2138.34,2116.68,2126.06,17035.14
2026-03-05 10:00:00,2126.06,2164.17,2120.81,2156.79,22288.9
2026-03-05 11:00:00,2156.79,2160.05,2134.29,2138.36,17060.97
2026-03-05 12:00:00,2138.36,2143.18,2123.82,2138.5,19941.58
2026-03-05 13:00:00,2138.5,2139.93,2109.62,2117.92,24916.78
2026-03-05 14:00:00,2117.92,2131.72,2096.9,2119.4,35596.51
2026-03-05 15:00:00,2119.4,2122.1,2067.49,2087.2,64959.7
2026-03-05 16:00:00,2087.2,2087.78,2056.82,2080.74,47306.36
2026-03-05 17:00:00,2080.74,2093.87,2054.85,2059.67,41054.14
2026-03-05 18:00:00,2059.67,2078.09,2057.3,2076.74,28862.69
2026-03-05 19:00:00,2076.74,2092.78,2072.36,2074.25,28554.82
2026-03-05 20:00:00,2074.25,2098.28,2070.14,2092.39,30845.25
2026-03-05 21:00:00,2092.39,2099.61,2075.99,2080.54,14776.47
2026-03-05 22:00:00,2080.54,2085.21,2077.72,2080.41,5347.67
2026-03-05 23:00:00,2080.41,2084.73,2069.75,2073.07,9068.39
2026-03-06 00:00:00,2073.07,2080.74,2068.1,2075.2,11105.65
2026-03-06 01:00:00,2075.2,2091.61,2062.13,2087.95,22600.29
2026-03-06 02:00:00,2087.95,2093.59,2080.86,2083.94,13653.45
2026-03-06 03:00:00,2083.94,2088.85,2075.32,2084.08,12898.48
2026-03-06 04:00:00,2084.08,2086.12,2059.55,2071,15722.1
2026-03-06 05:00:00,2071,2074.52,2059.5,2068.87,13631.55
2026-03-06 06:00:00,2068.87,2080.42,2063.66,2074.42,9942.45
2026-03-06 07:00:00,2074.42,2087.51,2068.81,2082.88,13719.98
2026-03-06 08:00:00,2082.88,2082.94,2074.73,2076.26,9582.98
2026-03-06 09:00:00,2076.26,2077.5,2046.32,2060,21812.32
2026-03-06 10:00:00,2060,2069.6,2058.81,2063.45,12115.09
2026-03-06 11:00:00,2063.45,2067.41,2049.9,2051.08,12241.36
2026-03-06 12:00:00,2051.08,2055.23,2038.15,2048.92,22722.5
2026-03-06 13:00:00,2048.92,2061.6,2019.41,2020.25,40840.05
2026-03-06 14:00:00,2020.25,2023.97,1971.79,1981.33,83897.51
2026-03-06 15:00:00,1981.33,1998.14,1966.14,1977.9,54074.46
2026-03-06 16:00:00,1977.9,1985.22,1966.23,1971.28,37290.99
2026-03-06 17:00:00,1971.28,1982.1,1955.69,1966.72,34988.69
2026-03-06 18:00:00,1966.72,1983.51,1966.5,1974.32,26529.61
2026-03-06 19:00:00,1974.32,1992.73,1974.32,1983.54,20179.64
2026-03-06 20:00:00,1983.54,1988.72,1968.92,1978.57,33385.21
2026-03-06 21:00:00,1978.57,1984.58,1971.49,1983.81,14860.19
2026-03-06 22:00:00,1983.81,1990.38,1981.69,1987.34,6828
2026-03-06 23:00:00,1987.34,1987.78,1977.19,1978.55,8084.92
2026-03-07 00:00:00,1978.55,1983.19,1976.89,1981.42,6314.61
2026-03-07 01:00:00,1981.42,1983.64,1976.38,1980.63,6413.55
2026-03-07 02:00:00,1980.63,1984.52,1972.62,1983.5,7121.11
2026-03-07 03:00:00,1983.5,1996.09,1979.79,1980.29,9986.17
2026-03-07 04:00:00,1980.29,1980.44,1964.56,1975.23,11305.9
2026-03-07 05:00:00,1975.23,1979.64,1972.85,1978.5,6637.26
2026-03-07 06:00:00,1978.5,1978.55,1969.1,1971.8,5477.3
2026-03-07 07:00:00,1971.8,1984.29,1967.33,1983.17,8012.15
2026-03-07 08:00:00,1983.17,1987.49,1975.64,1977.74,6858.11
2026-03-07 09:00:00,1977.74,1989.27,1975.33,1986.29,5074.55
2026-03-07 10:00:00,1986.29,1988.63,1983.38,1984.26,3263.27
2026-03-07 11:00:00,1984.26,1994.43,1982.45,1988.86,7461.15
2026-03-07 12:00:00,1988.86,1991.07,1979.92,1982.55,4722.6
2026-03-07 13:00:00,1982.55,1984.18,1977.97,1981.82,5085.12
2026-03-07 14:00:00,1981.82,1990.18,1970.55,1987.02,9766.69
2026-03-07 15:00:00,1987.02,1987.37,1976.4,1981.22,9037.03
2026-03-07 16:00:00,1981.22,1981.22,1974.86,1977.35,6066.19
2026-03-07 17:00:00,1977.35,1983.45,1976.34,1977.6,3948.83
2026-03-07 18:00:00,1977.6,1977.61,1966.19,1971.36,11167.64
2026-03-07 19:00:00,1971.36,1971.36,1948.52,1955.14,16674.41
2026-03-07 20:00:00,1955.14,1968.55,1954.92,1966.5,6735.63
2026-03-07 21:00:00,1966.5,1971.43,1964.04,1970.52,5814.92
2026-03-07 22:00:00,1970.52,1970.97,1959.08,1966.34,5608
2026-03-07 23:00:00,1966.34,1973.97,1965.57,1969.49,4238.05
2026-03-08 00:00:00,1969.49,1977.15,1966.68,1968.89,5742.65
2026-03-08 01:00:00,1968.89,1971.62,1963.63,1968.92,4683.87
2026-03-08 02:00:00,1968.92,1969.82,1937.64,1942.33,18072.35
2026-03-08 03:00:00,1942.33,1951.28,1941.62,1947.51,8495.42
2026-03-08 04:00:00,1947.51,1952.89,1930.03,1938.18,10960.97
