timestamp,open,high,low,close,volume
2026-02-12 11:00:00,67979.56,68256.07,67711.52,68057.36,83714155.8
2026-02-12 12:00:00,68057.36,68128.22,67691.06,67829.72,68396474.95
2026-02-12 13:00:00,67829.72,68361.79,67652.7,68343.54,103418407.91
2026-02-12 14:00:00,68343.54,68380.57,67468.79,67572.12,183071757.77
2026-02-12 15:00:00,67572.12,67974.09,66987.77,67100.97,232923293.4
2026-02-12 16:00:00,67100.97,67203.57,65533.99,65829.27,395758570.64
2026-02-12 17:00:00,65829.27,66226.22,65323.74,65370.9,294020567.44
2026-02-12 18:00:00,65370.9,65747.5,65084.07,65550.07,222230581.21
2026-02-12 19:00:00,65550.07,66074.64,65234.38,65747.2,174734359.73
2026-02-12 20:00:00,65747.2,65992.24,65171.78,65379.16,195889753.22
2026-02-12 21:00:00,65379.16,65849.55,65379.09,65789.85,93145486.72
2026-02-12 22:00:00,65789.85,66338.95,65595.84,66236.92,66885257.97
2026-02-12 23:00:00,66236.92,66433.04,66112.06,66220.82,80501473.11
2026-02-13 00:00:00,66220.82,66472.13,65825.83,65861.32,81485310.19
2026-02-13 01:00:00,65861.32,66565.61,65861.28,66399.79,75994100.69
2026-02-13 02:00:00,66399.79,66711.92,66340.47,66622.1,63795928.61
2026-02-13 03:00:00,66622.1,66759.24,66423.18,66510.35,64907069.42
2026-02-13 04:00:00,66510.35,66627.29,66266.74,66285.37,40863226.02
2026-02-13 05:00:00,66285.37,66459.06,66142.47,66143.65,50108956.22
2026-02-13 06:00:00,66143.65,66355.08,65967.23,66325.36,35724768.34
2026-02-13 07:00:00,66325.36,66525.27,65996.85,66159.3,80718730.26
2026-02-13 08:00:00,66159.3,66696.46,66143.02,66651.71,54957490.24
2026-02-13 09:00:00,66651.71,67017.1,66569.66,66920.45,70303086.01
2026-02-13 10:00:00,66920.45,67068.26,66759.27,66938.49,56933493.92
2026-02-13 11:00:00,66938.49,67176.45,66745.45,67126.62,55581825.04
2026-02-13 12:00:00,67126.62,67162.98,66883.82,67042.01,52332480.57
2026-02-13 13:00:00,67042.01,67575.1,66901.16,67226.39,153900172.06
2026-02-13 14:00:00,67226.39,67987.75,66829.34,67696.96,277057042.31
2026-02-13 15:00:00,67696.96,69277.28,67663.39,68660.31,405203270.96
2026-02-13 16:00:00,68660.31,69434.68,68510.5,68923.7,261288764.35
2026-02-13 17:00:00,68923.7,69206.31,68602.19,69005.89,150865231.67
2026-02-13 18:00:00,69005.89,69373.97,68870.06,69103.33,133734902.07
2026-02-13 19:00:00,69103.33,69204.91,68894.12,68907.47,96479841.43
2026-02-13 20:00:00,68907.47,68939.38,68651.81,68742.47,109481429.3
2026-02-13 21:00:00,68742.47,69043.75,68700.1,68868.84,85881004.2
2026-02-13 22:00:00,68868.84,68968.93,68697.52,68960.72,45339732.42
2026-02-13 23:00:00,68960.72,68967.28,68798.93,68816.44,48891518.91
2026-02-14 00:00:00,68816.44,69105.49,68739.75,69011.5,45443433.3
2026-02-14 01:00:00,69011.5,69082.05,68896.87,68932.09,37480294.25
2026-02-14 02:00:00,68932.09,68979.89,68819.83,68847.67,25622962.61
2026-02-14 03:00:00,68847.67,68986.38,68822.08,68945.77,17585712.89
2026-02-14 04:00:00,68945.77,68964.56,68763.92,68767.06,15940957.08
2026-02-14 05:00:00,68767.06,68878.74,68728.15,68743.71,20068873.44
2026-02-14 06:00:00,68743.71,68900.66,68706.51,68900.03,18653457.33
2026-02-14 07:00:00,68900.03,69309.47,68858.85,69188.32,29683274.07
2026-02-14 08:00:00,69188.32,69837.67,69184.34,69714.99,68604900.81
2026-02-14 09:00:00,69714.99,69870.2,69547.43,69689.1,39743758.52
2026-02-14 10:00:00,69689.1,69689.18,69556.15,69639.72,19086389.61
2026-02-14 11:00:00,69639.72,70524.71,69639.47,70477.48,92187363.8
2026-02-14 12:00:00,70477.48,70501.22,69586.59,69616.77,133736764.6
2026-02-14 13:00:00,69616.77,69744.9,69202.64,69444.62,177433227.47
2026-02-14 14:00:00,69444.62,69839.67,69319.22,69690.69,77681573.56
2026-02-14 15:00:00,69690.69,70025.17,69552.81,69770.85,78467592.62
2026-02-14 16:00:00,69770.85,69799.03,69274.48,69729.06,78903147.43
2026-02-14 17:00:00,69729.06,69899.45,69592.98,69712.81,49726894.12
2026-02-14 18:00:00,69712.81,69831.64,69651.25,69745.52,40617696.61
2026-02-14 19:00:00,69745.52,69887.1,69592.99,69843.83,35631166.14
2026-02-14 20:00:00,69843.83,69995.95,69715.6,69988.32,45263352.19
2026-02-14 21:00:00,69988.32,70224.31,69648.49,69900.87,67725904.08
2026-02-14 22:00:00,69900.87,70060.67,69750.81,69934.21,41222996.4
2026-02-14 23:00:00,69934.21,69990.76,69697.74,69790.74,36679278.57
2026-02-15 00:00:00,69790.74,69832.35,69574.73,69743.61,42968794.2
2026-02-15 01:00:00,69743.61,69869.97,69328.78,69678.88,54354363.21
2026-02-15 02:00:00,69678.88,69720.48,69328.8,69460.59,40299714.55
2026-02-15 03:00:00,69460.59,69967.89,69232.34,69936.78,68621000.34
2026-02-15 04:00:00,69936.78,70494.47,69903.21,70164.53,86797382
2026-02-15 05:00:00,70164.53,70448.65,70115.81,70251.04,37907937.54
2026-02-15 06:00:00,70251.04,70511.66,70168.98,70383.29,39696012.85
2026-02-15 07:00:00,70383.29,70901.83,70289.66,70795.26,67474210.03
2026-02-15 08:00:00,70795.26,70948.5,70164.71,70417.87,63920468.82
2026-02-15 09:00:00,70417.87,70637.9,70349.88,70397.6,33790524.92
2026-02-15 10:00:00,70397.6,70495.17,70195.01,70403.46,32721614.36
