timestamp,open,high,low,close,volume
2026-02-10 22:00:00,82.41,82.92,82.32,82.54,65059.58
2026-02-10 23:00:00,82.54,82.94,82.32,82.94,80965.97
2026-02-11 00:00:00,82.94,83.68,82.89,83.44,69982.54
2026-02-11 01:00:00,83.44,83.74,83.16,83.7,48209.5
2026-02-11 02:00:00,83.7,84.34,83.5,83.51,108012.97
2026-02-11 03:00:00,83.51,83.8,82.55,83.28,131516.94
2026-02-11 04:00:00,83.28,83.48,81.66,81.91,200749.25
2026-02-11 05:00:00,81.91,82.34,81.7,81.85,89157.68
2026-02-11 06:00:00,81.85,81.92,80.53,80.81,216371.34
2026-02-11 07:00:00,80.81,81.29,80.23,80.97,120112.23
2026-02-11 08:00:00,80.97,81.15,80.52,81.05,65037.79
2026-02-11 09:00:00,81.05,81.23,80.63,80.75,81013.22
2026-02-11 10:00:00,80.75,80.94,80.36,80.66,65053.43
2026-02-11 11:00:00,80.66,81.42,80.63,81.22,79263.94
2026-02-11 12:00:00,81.22,81.42,80.92,81.13,110309.42
2026-02-11 13:00:00,81.13,81.78,80.64,81.6,203659.67
2026-02-11 14:00:00,81.6,82.98,79.76,79.92,445274.67
2026-02-11 15:00:00,79.92,80.28,78.55,79.69,478694.64
2026-02-11 16:00:00,79.69,80.87,78.68,78.7,263728.65
2026-02-11 17:00:00,78.7,79.97,78.01,78.97,264591.65
2026-02-11 18:00:00,78.97,79.93,78.49,79.77,143288.62
2026-02-11 19:00:00,79.77,80.27,79.28,79.68,140887.3
2026-02-11 20:00:00,79.68,79.96,78.94,79.58,115548.48
2026-02-11 21:00:00,79.58,81.03,79.58,80.11,230623.37
2026-02-11 22:00:00,80.11,80.18,79.43,79.46,67176.51
2026-02-11 23:00:00,79.46,79.67,78.82,79.24,151014.56
2026-02-12 00:00:00,79.24,80.17,79.23,79.95,64018.09
2026-02-12 01:00:00,79.95,80.72,79.95,80.37,144573.52
2026-02-12 02:00:00,80.37,80.66,79.89,80.28,98620.52
2026-02-12 03:00:00,80.28,80.6,80.04,80.58,53177.25
2026-02-12 04:00:00,80.58,80.92,80.24,80.26,87110.61
2026-02-12 05:00:00,80.26,80.55,79.44,80.52,197935.66
2026-02-12 06:00:00,80.52,80.92,80.31,80.49,48809.57
2026-02-12 07:00:00,80.49,80.86,80.23,80.73,35362.06
2026-02-12 08:00:00,80.73,80.86,80.27,80.72,45310.77
2026-02-12 09:00:00,80.72,81.85,80.53,81.75,114861.68
2026-02-12 10:00:00,81.75,82.19,81.32,82.14,79431.86
2026-02-12 11:00:00,82.14,82.19,81.66,81.85,80126.2
2026-02-12 12:00:00,81.85,81.92,80.83,81.06,88003.49
2026-02-12 13:00:00,81.06,82.08,80.68,81.91,141214.35
2026-02-12 14:00:00,81.91,81.94,80.99,81.12,151574.76
2026-02-12 15:00:00,81.12,81.48,80.07,80.1,215329.14
2026-02-12 16:00:00,80.1,80.18,78.15,78.24,482600.21
2026-02-12 17:00:00,78.24,78.63,77.47,77.86,264011.97
2026-02-12 18:00:00,77.86,78.41,77.15,77.56,185986.24
2026-02-12 19:00:00,77.56,78.56,76.85,77.56,232711.16
2026-02-12 20:00:00,77.56,77.87,76.54,76.85,209498.62
2026-02-12 21:00:00,76.85,77.49,76.85,77.27,108843.79
2026-02-12 22:00:00,77.27,78.06,76.91,78.03,106800.32
2026-02-12 23:00:00,78.03,78.44,77.74,78.33,184595.18
2026-02-13 00:00:00,78.33,78.67,77.47,77.98,132792.13
2026-02-13 01:00:00,77.98,78.77,77.97,78.52,103430.47
2026-02-13 02:00:00,78.52,79.26,78.38,79.08,105647.13
2026-02-13 03:00:00,79.08,79.4,78.76,78.99,71004.72
2026-02-13 04:00:00,78.99,79.2,78.41,78.44,74849.57
2026-02-13 05:00:00,78.44,78.7,78.12,78.24,55595.41
2026-02-13 06:00:00,78.24,78.6,77.81,78.56,73868.34
2026-02-13 07:00:00,78.56,79.18,78.49,78.93,63854.44
2026-02-13 08:00:00,78.93,79.84,78.8,79.66,73880.32
2026-02-13 09:00:00,79.66,79.9,79.4,79.83,57533.76
2026-02-13 10:00:00,79.83,80.56,79.73,80.31,119557.36
2026-02-13 11:00:00,80.31,80.35,79.74,80.24,105206.89
2026-02-13 12:00:00,80.24,80.26,79.81,79.91,52327.85
2026-02-13 13:00:00,79.91,80.82,79.68,80.24,161662.6
2026-02-13 14:00:00,80.24,81.9,79.8,81.27,378115.25
2026-02-13 15:00:00,81.27,84.29,81.06,83.14,413128.27
2026-02-13 16:00:00,83.14,84.95,82.89,84.17,289868.99
2026-02-13 17:00:00,84.17,84.64,83.51,84.29,153372.27
2026-02-13 18:00:00,84.29,85.57,84.07,85.35,232604.12
2026-02-13 19:00:00,85.35,85.58,84.5,84.61,123212.38
2026-02-13 20:00:00,84.61,85,84.13,84.74,124211.95
2026-02-13 21:00:00,84.74,85.13,84.53,84.8,111519.08
2026-02-13 22:00:00,84.8,84.87,84.42,84.62,73592.6
2026-02-13 23:00:00,84.62,84.62,84.11,84.28,53936.43
2026-02-14 00:00:00,84.28,85.06,84.18,84.93,71891.07
2026-02-14 01:00:00,84.93,85.15,84.77,84.96,61032.51
2026-02-14 02:00:00,84.96,84.97,84.56,84.85,41680.9
2026-02-14 03:00:00,84.85,85.25,84.77,85.01,43792.38
2026-02-14 04:00:00,85.01,85.05,84.76,84.78,25108.62
2026-02-14 05:00:00,84.78,84.99,84.58,84.59,25140.63
2026-02-14 06:00:00,84.59,84.9,84.31,84.82,31833.57
2026-02-14 07:00:00,84.82,85.22,84.73,85.16,33916.15
2026-02-14 08:00:00,85.16,86.36,85.13,86.18,102527.1
2026-02-14 09:00:00,86.18,86.33,85.83,85.99,71585.92
2026-02-14 10:00:00,85.99,85.99,85.7,85.79,52866.77
2026-02-14 11:00:00,85.79,87.28,85.78,87.26,120860.65
2026-02-14 12:00:00,87.26,87.27,86.23,86.38,132416.56
2026-02-14 13:00:00,86.38,86.84,86,86.4,88452.36
2026-02-14 14:00:00,86.4,87.44,86.36,87.22,224993.65
2026-02-14 15:00:00,87.22,87.65,87.09,87.4,154017.06
2026-02-14 16:00:00,87.4,88.2,87.01,88.09,254111.75
2026-02-14 17:00:00,88.09,88.41,87.8,88.01,82702.89
2026-02-14 18:00:00,88.01,88.23,87.77,87.98,73345.99
2026-02-14 19:00:00,87.98,88.29,87.53,88.16,84781.1
2026-02-14 20:00:00,88.16,88.39,87.65,88.1,75206.1
2026-02-14 21:00:00,88.1,88.39,87.27,88.02,144055.68
2026-02-14 22:00:00,88.02,88.82,87.86,88.45,132207.24
2026-02-14 23:00:00,88.45,88.85,87.99,88.03,83755.93
2026-02-15 00:00:00,88.03,88.37,87.77,88.15,104582.34
2026-02-15 01:00:00,88.15,88.67,87.57,88.23,121121.35
2026-02-15 02:00:00,88.23,88.45,87.49,87.97,79939.29
2026-02-15 03:00:00,87.97,88.73,87.31,88.56,134707.29
2026-02-15 04:00:00,88.56,89.75,88.37,88.76,197659.14
2026-02-15 05:00:00,88.76,90.02,88.74,89.65,117095.04
2026-02-15 06:00:00,89.65,90.1,89.32,89.58,86163.52
2026-02-15 07:00:00,89.58,90.92,89.38,90.69,217402.41
2026-02-15 08:00:00,90.69,91.21,89.18,89.64,185896.49
2026-02-15 09:00:00,89.64,90.47,89.44,89.97,71827.94
2026-02-15 10:00:00,89.97,90.08,89.09,89.5,101446.36
2026-02-15 11:00:00,89.5,89.79,88.97,89.12,67263.31
2026-02-15 12:00:00,89.12,89.57,87.28,87.28,153435.1
2026-02-15 13:00:00,87.28,88.32,86.81,86.92,248249.26
2026-02-15 14:00:00,86.92,87.55,86.62,87.29,177286.62
2026-02-15 15:00:00,87.29,87.62,86.88,87.36,82304.31
2026-02-15 16:00:00,87.36,87.61,86.7,87.5,103770.11
2026-02-15 17:00:00,87.5,87.82,85.85,86.37,196444.2
2026-02-15 18:00:00,86.37,86.78,85.97,86.18,136113.72
2026-02-15 19:00:00,86.18,86.28,85.16,85.29,145025.95
2026-02-15 20:00:00,85.29,85.93,84.87,85.83,199340.31
2026-02-15 21:00:00,85.83,86.36,85.83,86.14,145505.98
2026-02-15 22:00:00,86.14,86.65,86.02,86.31,101058.61
2026-02-15 23:00:00,86.31,86.31,85.06,86.1,166176.37
2026-02-16 00:00:00,86.1,86.44,85.61,86.13,97132.27
2026-02-16 01:00:00,86.13,86.56,85.33,85.72,110548.13
2026-02-16 02:00:00,85.72,86.14,85.2,85.35,77735.43
2026-02-16 03:00:00,85.35,85.5,84.8,85.11,73370.34
2026-02-16 04:00:00,85.11,85.75,85.06,85.74,117064.55
2026-02-16 05:00:00,85.74,85.82,84.43,84.66,118563.79
2026-02-16 06:00:00,84.66,85.14,84.5,85.01,54117.29
2026-02-16 07:00:00,85.01,85.45,84.78,85.01,46595.89
2026-02-16 08:00:00,85.01,85.44,85,85.35,45560.63
2026-02-16 09:00:00,85.35,86.21,85.35,85.96,68153.71
2026-02-16 10:00:00,85.96,85.99,85.6,85.73,45830.42
2026-02-16 11:00:00,85.73,85.92,84.49,85.46,78107.1
2026-02-16 12:00:00,85.46,86.36,85.24,86.15,114284.02
2026-02-16 13:00:00,86.15,86.88,83.86,84.13,281121.07
2026-02-16 14:00:00,84.13,84.62,83.46,84.01,209571.89
2026-02-16 15:00:00,84.01,84.5,82.54,83.16,171291.84
2026-02-16 16:00:00,83.16,84.05,83.07,83.94,179277.34
2026-02-16 17:00:00,83.94,84.77,83.87,84.48,111473.33
2026-02-16 18:00:00,84.48,85.11,84.46,84.49,93277.24
2026-02-16 19:00:00,84.49,85.05,84.21,84.6,79848.95
2026-02-16 20:00:00,84.6,85.42,84.47,85.33,104982.88
2026-02-16 21:00:00,85.33,86.07,85.08,85.97,84367.45
2026-02-16 22:00:00,85.97,86.19,85.58,85.68,74258
2026-02-16 23:00:00,85.68,86.62,85.64,86.41,97739.17
2026-02-17 00:00:00,86.41,87.1,86.26,86.58,92884.94
2026-02-17 01:00:00,86.58,87.02,86.11,86.17,85617.8
2026-02-17 02:00:00,86.17,87.63,85.74,87.27,106964.59
2026-02-17 03:00:00,87.27,87.31,86.3,86.33,81054.92
2026-02-17 04:00:00,86.33,86.59,85.9,86.33,74046.74
2026-02-17 05:00:00,86.33,86.43,85.43,86.19,80194.39
2026-02-17 06:00:00,86.19,86.74,86.18,86.47,35997.4
2026-02-17 07:00:00,86.47,86.49,85.9,86.43,31519.06
2026-02-17 08:00:00,86.43,86.71,85.88,85.94,53896.5
2026-02-17 09:00:00,85.94,86.14,85.65,85.91,42328.73
2026-02-17 10:00:00,85.91,86,84.86,85,47138.26
2026-02-17 11:00:00,85,85.26,84.72,85.06,47964.41
2026-02-17 12:00:00,85.06,85.51,84.51,84.58,59556.24
2026-02-17 13:00:00,84.58,85.46,84.36,84.94,142560.8
2026-02-17 14:00:00,84.94,85.38,82.98,83.22,247530.77
2026-02-17 15:00:00,83.22,83.84,82.89,83.77,251765.38
2026-02-17 16:00:00,83.77,85.41,83.7,84.15,162346.37
2026-02-17 17:00:00,84.15,84.28,83.12,83.67,143625.04
2026-02-17 18:00:00,83.67,85.37,83.53,85.07,141296.02
2026-02-17 19:00:00,85.07,85.71,84.61,84.84,149862.91
2026-02-17 20:00:00,84.84,85.21,84.52,84.95,117984.59
2026-02-17 21:00:00,84.95,85.4,84.81,85.19,69049.29
2026-02-17 22:00:00,85.19,85.39,84.93,85.01,38211.47
2026-02-17 23:00:00,85.01,85.29,84.87,85.05,77836.43
2026-02-18 00:00:00,85.05,85.44,84.78,84.84,82960.08
2026-02-18 01:00:00,84.84,84.94,83.9,84.22,102272.46
2026-02-18 02:00:00,84.22,84.94,84.2,84.62,40481.87
2026-02-18 03:00:00,84.62,85.4,84.52,85.28,71148.82
2026-02-18 04:00:00,85.28,85.5,84.94,85.08,71686.63
2026-02-18 05:00:00,85.08,85.2,84.72,84.86,28765.16
2026-02-18 06:00:00,84.86,85.26,84.78,84.88,30533.95
2026-02-18 07:00:00,84.88,85.37,84.65,85.23,35887.73
2026-02-18 08:00:00,85.23,86.02,85.19,85.42,51287.17
2026-02-18 09:00:00,85.42,85.69,85.28,85.29,23604.36
2026-02-18 10:00:00,85.29,85.35,84.16,84.22,81548.95
2026-02-18 11:00:00,84.22,84.23,82.83,82.83,145196.87
2026-02-18 12:00:00,82.83,83.3,82.33,82.96,133919.11
2026-02-18 13:00:00,82.96,83.25,82.29,82.6,89248.38
2026-02-18 14:00:00,82.6,82.85,81.73,82.52,185216.4
2026-02-18 15:00:00,82.52,83.98,82.5,82.97,237469.49
2026-02-18 16:00:00,82.97,83.05,82.03,82.26,127020.09
2026-02-18 17:00:00,82.26,82.95,82.07,82.16,89905.27
2026-02-18 18:00:00,82.16,82.32,80.92,81.25,213148.36
2026-02-18 19:00:00,81.25,81.55,80.47,80.9,196766.91
2026-02-18 20:00:00,80.9,81.55,80.84,81.28,163114.96
2026-02-18 21:00:00,81.28,81.59,81,81.25,132603.12
2026-02-18 22:00:00,81.25,81.5,81.03,81.41,83360.4
2026-02-18 23:00:00,81.41,81.6,81.21,81.57,56150.84
2026-02-19 00:00:00,81.57,81.68,81.22,81.47,50322.23
2026-02-19 01:00:00,81.47,82.01,81.47,81.86,66602.15
2026-02-19 02:00:00,81.86,82.01,81.31,81.64,43036.49
2026-02-19 03:00:00,81.64,81.89,81.4,81.74,31285.65
2026-02-19 04:00:00,81.74,81.96,81.43,81.47,65628.37
2026-02-19 05:00:00,81.47,81.94,81.35,81.86,61711.26
2026-02-19 06:00:00,81.86,82.46,81.8,82.34,58117.07
2026-02-19 07:00:00,82.34,82.63,82.06,82.37,65838.78
2026-02-19 08:00:00,82.37,82.38,81.56,81.69,47788.12
2026-02-19 09:00:00,81.69,81.97,81.12,81.17,43953.08
2026-02-19 10:00:00,81.17,81.77,80.88,81.5,57882.28
2026-02-19 11:00:00,81.5,81.84,81.08,81.21,24468.68
2026-02-19 12:00:00,81.21,81.28,80.65,80.77,66670.98
2026-02-19 13:00:00,80.77,80.87,79.6,79.98,159944.15
2026-02-19 14:00:00,79.98,81.28,79.93,80.75,171754.48
2026-02-19 15:00:00,80.75,81.25,79.96,80.6,137232.42
2026-02-19 16:00:00,80.6,80.92,79.91,80.77,121363.96
2026-02-19 17:00:00,80.77,81.9,80.21,80.46,158191.1
2026-02-19 18:00:00,80.46,82,80.38,81.95,109166.14
2026-02-19 19:00:00,81.95,82.16,81.06,81.92,116227.71
2026-02-19 20:00:00,81.92,82.33,81.68,82.04,120512.88
2026-02-19 21:00:00,82.04,82.16,81.8,82.02,68233.9
2026-02-19 22:00:00,82.02,82.5,81.88,82.32,82341.26
2026-02-19 23:00:00,82.32,82.51,82.09,82.47,48346.04
2026-02-20 00:00:00,82.47,83.51,82.29,82.89,145709.55
2026-02-20 01:00:00,82.89,83.12,82.68,82.98,61738.64
2026-02-20 02:00:00,82.98,83.29,82.78,82.89,46941.8
2026-02-20 03:00:00,82.89,83.31,82.81,83,54831.13
2026-02-20 04:00:00,83,83.07,82.37,82.66,57440.12
2026-02-20 05:00:00,82.66,83.68,82.47,83.24,94655.2
2026-02-20 06:00:00,83.24,83.69,83.14,83.68,58388.7
2026-02-20 07:00:00,83.68,83.88,83.39,83.42,47127.01
2026-02-20 08:00:00,83.42,83.76,83.28,83.62,30021.39
2026-02-20 09:00:00,83.62,84.46,83.62,84.17,112176.93
2026-02-20 10:00:00,84.17,84.82,84.02,84.07,104770.94
2026-02-20 11:00:00,84.07,84.23,83.32,83.55,179059.87
2026-02-20 12:00:00,83.55,83.99,83.36,83.68,115437.68
2026-02-20 13:00:00,83.68,83.68,81.75,82.17,214331.46
2026-02-20 14:00:00,82.17,83.36,82.1,83.03,157661.17
2026-02-20 15:00:00,83.03,84.73,82.67,84.37,383064.24
2026-02-20 16:00:00,84.37,84.93,83.74,84.49,176748.77
2026-02-20 17:00:00,84.49,84.57,82.8,84.47,280946.35
2026-02-20 18:00:00,84.47,85.43,83.95,85.22,335216.62
2026-02-20 19:00:00,85.22,85.33,84.34,84.73,91179.67
2026-02-20 20:00:00,84.73,85.2,84.4,84.59,72630.74
2026-02-20 21:00:00,84.59,84.74,84.31,84.51,77460.28
2026-02-20 22:00:00,84.51,84.73,84.09,84.57,59978.44
2026-02-20 23:00:00,84.57,84.67,84.28,84.64,33750.06
2026-02-21 00:00:00,84.64,84.73,84.33,84.4,37403.87
2026-02-21 01:00:00,84.4,84.82,84.4,84.66,34205.38
2026-02-21 02:00:00,84.66,84.99,84.52,84.8,42860.2
2026-02-21 03:00:00,84.8,84.81,84.2,84.32,46816.54
2026-02-21 04:00:00,84.32,84.47,84.13,84.4,25708.84
2026-02-21 05:00:00,84.4,84.55,84.36,84.46,16150.18
2026-02-21 06:00:00,84.46,84.76,84.03,84.11,24524.41
2026-02-21 07:00:00,84.11,84.3,83.95,84.22,29188.4
2026-02-21 08:00:00,84.22,84.71,84.19,84.7,36001.96
2026-02-21 09:00:00,84.7,85.16,84.66,84.89,67847.03
2026-02-21 10:00:00,84.89,85.22,84.88,85.13,22579.42
2026-02-21 11:00:00,85.13,85.61,85.12,85.36,56722.43
2026-02-21 12:00:00,85.36,85.51,85,85.29,46493.23
2026-02-21 13:00:00,85.29,85.93,85.18,85.84,29704.93
2026-02-21 14:00:00,85.84,86.62,85.61,86.28,120340.38
2026-02-21 15:00:00,86.28,86.68,86.16,86.57,93107.41
2026-02-21 16:00:00,86.57,86.64,85.88,86.13,78266.78
2026-02-21 17:00:00,86.13,86.42,85.81,86.21,56482.24
2026-02-21 18:00:00,86.21,86.7,86.16,86.54,49557.96
2026-02-21 19:00:00,86.54,86.66,86.17,86.2,62010.68
2026-02-21 20:00:00,86.2,86.2,85.26,85.45,96830.1
2026-02-21 21:00:00,85.45,85.82,85.42,85.82,37871.08
2026-02-21 22:00:00,85.82,85.89,85.37,85.45,49663.91
2026-02-21 23:00:00,85.45,85.55,85.15,85.17,33850.76
2026-02-22 00:00:00,85.17,85.2,84.74,85.05,50274.7
2026-02-22 01:00:00,85.05,85.38,85.04,85.29,42992.1
2026-02-22 02:00:00,85.29,85.57,84.85,84.94,90596.68
2026-02-22 03:00:00,84.94,85.13,84.72,85.05,39693.37
2026-02-22 04:00:00,85.05,85.3,84.95,85.13,37045.79
2026-02-22 05:00:00,85.13,85.18,84.78,84.94,31538.72
2026-02-22 06:00:00,84.94,85.3,84.92,85.27,44781.85
2026-02-22 07:00:00,85.27,85.55,85.12,85.23,36271.44
2026-02-22 08:00:00,85.23,85.24,84.86,84.95,25486.49
2026-02-22 09:00:00,84.95,85.16,84.93,85,20481.93
2026-02-22 10:00:00,85,85.27,84.99,85.19,16524.27
2026-02-22 11:00:00,85.19,85.42,85.15,85.24,25309.53
2026-02-22 12:00:00,85.24,85.29,84.33,84.45,58077.29
2026-02-22 13:00:00,84.45,84.59,83.68,83.96,116631.83
2026-02-22 14:00:00,83.96,84.03,83.4,83.63,77935.31
2026-02-22 15:00:00,83.63,83.69,82.99,83.48,84609.67
2026-02-22 16:00:00,83.48,83.59,83.18,83.56,35362.34
2026-02-22 17:00:00,83.56,83.58,82.8,83.02,54209.61
2026-02-22 18:00:00,83.02,83.25,82.95,83.2,22795.21
2026-02-22 19:00:00,83.2,83.39,83.01,83.27,29716.61
2026-02-22 20:00:00,83.27,83.34,82.92,82.99,48875.83
2026-02-22 21:00:00,82.99,83.53,82.99,83.48,38992.98
2026-02-22 22:00:00,83.48,83.68,83.07,83.55,55250.13
2026-02-22 23:00:00,83.55,83.61,82.44,82.75,146893.94
2026-02-23 00:00:00,82.75,82.81,81.31,81.35,132410.02
2026-02-23 01:00:00,81.35,81.36,77.5,77.97,701423.72
2026-02-23 02:00:00,77.97,78.42,77.53,77.86,187024.94
2026-02-23 03:00:00,77.86,78.33,77.25,77.65,182393.89
2026-02-23 04:00:00,77.65,77.71,77.15,77.37,85144.31
2026-02-23 05:00:00,77.37,78.04,77.34,77.83,110003.75
2026-02-23 06:00:00,77.83,79.15,77.68,79.08,153619.29
2026-02-23 07:00:00,79.08,79.67,78.93,79.4,97225.68
2026-02-23 08:00:00,79.4,79.4,78.53,78.77,90594.19
2026-02-23 09:00:00,78.77,80.52,78.77,80.44,144290.07
2026-02-23 10:00:00,80.44,80.66,80.11,80.26,105321.71
2026-02-23 11:00:00,80.26,80.51,79.98,80.05,45949.66
2026-02-23 12:00:00,80.05,80.95,79.86,80.71,138311.88
2026-02-23 13:00:00,80.71,81.11,80.44,80.54,159278.02
2026-02-23 14:00:00,80.54,80.79,79.43,80.12,196635.04
2026-02-23 15:00:00,80.12,80.31,79.21,79.4,218374.84
2026-02-23 16:00:00,79.4,79.79,78.65,78.97,194409.73
2026-02-23 17:00:00,78.97,79.13,77.27,78.29,260018.39
2026-02-23 18:00:00,78.29,79.28,78.03,78.62,203716.99
2026-02-23 19:00:00,78.62,78.9,77.98,78.28,122916.31
2026-02-23 20:00:00,78.28,78.51,77.85,78.3,103253.92
2026-02-23 21:00:00,78.3,78.67,78.18,78.37,73641.68
2026-02-23 22:00:00,78.37,78.9,78.23,78.24,188929.89
2026-02-23 23:00:00,78.24,78.51,77.62,77.88,206436.82
2026-02-24 00:00:00,77.88,78.49,77.87,78.43,46145.02
2026-02-24 01:00:00,78.43,78.43,75.74,77.66,352645.72
2026-02-24 02:00:00,77.66,78.39,77.49,77.63,86525.92
2026-02-24 03:00:00,77.63,77.63,76.46,76.84,122297.94
2026-02-24 04:00:00,76.84,77.03,76.1,76.84,101015.15
2026-02-24 05:00:00,76.84,77.29,76.2,76.61,95301.85
2026-02-24 06:00:00,76.61,76.89,76.36,76.56,85200.14
2026-02-24 07:00:00,76.56,77.19,76.5,76.83,72272.34
2026-02-24 08:00:00,76.83,77.17,76.48,77.02,51357.75
2026-02-24 09:00:00,77.02,77.11,76,76.64,65949.05
2026-02-24 10:00:00,76.64,76.8,76.41,76.74,49612.14
2026-02-24 11:00:00,76.74,76.89,76.48,76.76,43736.04
2026-02-24 12:00:00,76.76,77.02,76.51,76.58,53038.42
2026-02-24 13:00:00,76.58,76.78,76.04,76.55,110100.12
2026-02-24 14:00:00,76.55,77.4,75.66,76.87,220942.62
2026-02-24 15:00:00,76.87,77.47,76.6,77.3,134961.27
2026-02-24 16:00:00,77.3,78.23,77.24,78.13,176286.56
2026-02-24 17:00:00,78.13,78.49,77.81,77.98,127503.88
2026-02-24 18:00:00,77.98,78.33,77.58,78.2,100591.41
2026-02-24 19:00:00,78.2,78.52,77.89,78.39,139548.49
2026-02-24 20:00:00,78.39,78.88,78.35,78.67,126354.13
2026-02-24 21:00:00,78.67,78.73,78.15,78.55,106441.21
2026-02-24 22:00:00,78.55,79.37,78.46,79.07,75074.92
2026-02-24 23:00:00,79.07,79.62,78.66,78.98,104506.4
2026-02-25 00:00:00,78.98,79.43,78.74,79.21,53406.46
2026-02-25 01:00:00,79.21,82.55,79.12,82,445273.86
2026-02-25 02:00:00,82,82.91,81.99,82.46,234476.24
2026-02-25 03:00:00,82.46,82.55,81.63,81.74,114682.13
2026-02-25 04:00:00,81.74,82.41,81.29,81.95,130806.62
2026-02-25 05:00:00,81.95,82.15,80.99,81.3,131114.98
2026-02-25 06:00:00,81.3,81.88,81.17,81.56,113590.49
2026-02-25 07:00:00,81.56,82.41,81.48,82.18,128825.44
2026-02-25 08:00:00,82.18,82.55,81.93,82.48,81427.83
2026-02-25 09:00:00,82.48,82.67,82.24,82.54,84649.41
2026-02-25 10:00:00,82.54,82.9,82.46,82.54,67788.36
2026-02-25 11:00:00,82.54,83.38,82.33,83.37,171936.96
2026-02-25 12:00:00,83.37,84.07,82.88,83.67,150081.25
2026-02-25 13:00:00,83.67,84.43,83.4,83.83,149937.85
2026-02-25 14:00:00,83.83,85.77,83.8,85.65,267136.03
2026-02-25 15:00:00,85.65,86.45,85.04,85.99,352964.87
2026-02-25 16:00:00,85.99,87.69,85.99,87.55,273195.75
2026-02-25 17:00:00,87.55,88.94,87.43,88.58,292251.66
2026-02-25 18:00:00,88.58,89.18,88.03,88.97,285671.89
2026-02-25 19:00:00,88.97,89.65,88.38,89.44,152088.03
2026-02-25 20:00:00,89.44,90.12,89,89.4,337426.28
2026-02-25 21:00:00,89.4,92.09,89.39,89.87,418490.91
2026-02-25 22:00:00,89.87,90.54,88.38,89.11,227823.83
2026-02-25 23:00:00,89.11,89.32,87.11,88.06,168310.33
2026-02-26 00:00:00,88.06,89.26,87.85,88.62,208037.68
2026-02-26 01:00:00,88.62,89.15,88.24,88.44,127542.02
2026-02-26 02:00:00,88.44,88.48,87.58,88.21,95679.12
2026-02-26 03:00:00,88.21,88.36,87.79,87.95,54592.08
2026-02-26 04:00:00,87.95,89.04,87.86,88.74,55129.32
2026-02-26 05:00:00,88.74,88.74,87.23,87.77,115958.7
2026-02-26 06:00:00,87.77,88,87.39,87.65,46990.83
2026-02-26 07:00:00,87.65,87.87,87.24,87.26,43223.79
2026-02-26 08:00:00,87.26,87.88,87.26,87.31,46331.06
2026-02-26 09:00:00,87.31,88.67,87.23,88.33,118450.99
2026-02-26 10:00:00,88.33,88.58,87.31,87.49,92989.62
2026-02-26 11:00:00,87.49,87.63,86.62,86.82,98660.2
2026-02-26 12:00:00,86.82,87.77,86.73,87.7,45134.81
2026-02-26 13:00:00,87.7,88.07,87.5,87.63,64696.51
2026-02-26 14:00:00,87.63,88.24,86.31,87.02,218970.41
2026-02-26 15:00:00,87.02,87.09,85.29,86.56,352795.07
2026-02-26 16:00:00,86.56,86.75,84.37,84.6,288402.75
2026-02-26 17:00:00,84.6,85.35,84.54,84.93,334683.51
2026-02-26 18:00:00,84.93,85.69,84.49,85.38,280046.05
2026-02-26 19:00:00,85.38,86.64,85.35,86.48,175866.59
2026-02-26 20:00:00,86.48,86.87,85.88,86.05,105596.05
2026-02-26 21:00:00,86.05,86.28,85.76,85.95,63689.25
2026-02-26 22:00:00,85.95,86.25,85.81,86.14,44786.86
2026-02-26 23:00:00,86.14,86.15,85.78,85.91,73273.58
2026-02-27 00:00:00,85.91,86.04,85.2,85.83,123406.14
2026-02-27 01:00:00,85.83,86.16,85.32,86.15,92260.71
2026-02-27 02:00:00,86.15,86.79,85.94,86.59,71571.23
2026-02-27 03:00:00,86.59,87.81,86.36,87.63,63595.35
2026-02-27 04:00:00,87.63,88.28,87.49,87.56,166241.81
2026-02-27 05:00:00,87.56,87.86,87.41,87.53,34672.92
2026-02-27 06:00:00,87.53,87.63,86.87,87.34,44847.41
2026-02-27 07:00:00,87.34,87.43,86.82,87.32,48675.81
2026-02-27 08:00:00,87.32,87.93,87.24,87.58,57624.96
2026-02-27 09:00:00,87.58,87.82,86.24,86.34,87977.76
2026-02-27 10:00:00,86.34,86.48,84.58,84.72,154753.56
2026-02-27 11:00:00,84.72,84.97,83.34,83.62,150200.48
2026-02-27 12:00:00,83.62,83.76,82.67,83.13,135855.09
2026-02-27 13:00:00,83.13,83.56,82.01,83.1,218828.62
2026-02-27 14:00:00,83.1,83.36,82.1,82.41,269428.43
2026-02-27 15:00:00,82.41,83.08,82.34,82.71,374271.79
2026-02-27 16:00:00,82.71,82.71,81.34,81.36,269240.31
2026-02-27 17:00:00,81.36,81.9,81.12,81.86,148383.99
2026-02-27 18:00:00,81.86,82.03,81.41,81.48,125295.63
2026-02-27 19:00:00,81.48,81.71,81.13,81.55,78701.24
2026-02-27 20:00:00,81.55,81.86,81.22,81.44,179382.69
2026-02-27 21:00:00,81.44,81.8,80.89,81.2,104719.83
2026-02-27 22:00:00,81.2,81.61,80.33,81.42,175513.12
2026-02-27 23:00:00,81.42,82.11,81.35,81.85,73545.19
2026-02-28 00:00:00,81.85,82.18,81.61,82.12,46687.18
2026-02-28 01:00:00,82.12,82.25,81.75,81.79,29961.58
