timestamp,open,high,low,close,volume
2026-03-22 02:20:00,2091.7,2092.07,2090.84,2090.84,111
2026-03-22 02:21:00,2090.84,2091.21,2089.54,2089.99,97.11
2026-03-22 02:22:00,2089.99,2091.35,2089.25,2091.35,95.79
2026-03-22 02:23:00,2091.35,2093.79,2091.14,2093.25,82.28
2026-03-22 02:24:00,2093.25,2093.46,2092.82,2093.31,77.02
2026-03-22 02:25:00,2093.31,2093.91,2093.19,2093.91,111.74
2026-03-22 02:26:00,2093.91,2095.46,2093.51,2093.89,161.3
2026-03-22 02:27:00,2093.89,2097.61,2093.43,2097.18,421.98
2026-03-22 02:28:00,2097.18,2105.85,2097.03,2105.85,842.61
2026-03-22 02:29:00,2105.85,2109.06,2104.45,2105.56,663.14
2026-03-22 02:30:00,2105.56,2106.41,2103.43,2103.82,322.51
2026-03-22 02:31:00,2103.82,2104.64,2099.39,2100.65,737.97
2026-03-22 02:32:00,2100.65,2102.53,2100.02,2101.61,183.95
2026-03-22 02:33:00,2101.61,2102.83,2101.46,2102.83,186.3
2026-03-22 02:34:00,2102.83,2103.23,2101.69,2101.88,125.53
2026-03-22 02:35:00,2101.88,2102.97,2101.42,2102.6,417.13
2026-03-22 02:36:00,2102.6,2103.35,2102.58,2102.65,184.98
2026-03-22 02:37:00,2102.65,2102.65,2100.75,2102.62,1577.08
2026-03-22 02:38:00,2102.62,2104.13,2102.62,2103.49,251.52
2026-03-22 02:39:00,2103.49,2103.49,2101,2101.26,166.75
2026-03-22 02:40:00,2101.26,2101.58,2100.78,2101.23,173.38
2026-03-22 02:41:00,2101.23,2102.08,2101.12,2101.81,71.96
2026-03-22 02:42:00,2101.81,2101.81,2100.96,2101.04,125.68
2026-03-22 02:43:00,2101.04,2101.11,2099.79,2100.58,260.12
2026-03-22 02:44:00,2100.58,2101.06,2100.36,2100.36,89.93
2026-03-22 02:45:00,2100.36,2101.23,2100.04,2100.04,78.21
2026-03-22 02:46:00,2100.04,2100.06,2098.41,2099.4,157.18
2026-03-22 02:47:00,2099.4,2102.7,2099.37,2102.62,159.61
2026-03-22 02:48:00,2102.62,2104.62,2101.97,2104.62,168.98
2026-03-22 02:49:00,2104.62,2104.71,2102.66,2103.07,109.81
2026-03-22 02:50:00,2103.07,2103.5,2100.84,2101.12,408.86
2026-03-22 02:51:00,2101.12,2102.3,2101.12,2101.79,132.95
2026-03-22 02:52:00,2101.79,2102.21,2101.45,2101.94,35.61
2026-03-22 02:53:00,2101.94,2103.97,2101.94,2103.54,163.29
2026-03-22 02:54:00,2103.54,2104.77,2103.54,2104.75,72.11
2026-03-22 02:55:00,2104.75,2105.89,2104.75,2104.82,140.92
2026-03-22 02:56:00,2104.82,2104.92,2104.19,2104.19,63.16
2026-03-22 02:57:00,2104.19,2104.2,2102.5,2102.89,91.7
2026-03-22 02:58:00,2102.89,2104.23,2102.89,2104.05,135.79
2026-03-22 02:59:00,2104.05,2104.1,2102.24,2102.5,73.99
2026-03-22 03:00:00,2102.5,2102.5,2101.54,2102.05,47.04
2026-03-22 03:01:00,2102.05,2102.22,2101.3,2101.34,159.65
2026-03-22 03:02:00,2101.34,2101.34,2100.12,2100.44,133.07
2026-03-22 03:03:00,2100.44,2100.65,2098.48,2098.48,217.98
2026-03-22 03:04:00,2098.48,2099.16,2098.48,2098.88,92.8
2026-03-22 03:05:00,2098.88,2099.29,2098.4,2099.29,34.3
2026-03-22 03:06:00,2099.29,2099.62,2099.04,2099.62,68.91
2026-03-22 03:07:00,2099.62,2100.64,2099.62,2100.52,205.18
2026-03-22 03:08:00,2100.52,2102.15,2100.51,2101.86,156.54
2026-03-22 03:09:00,2101.86,2102.18,2101.83,2101.93,42.46
2026-03-22 03:10:00,2101.93,2103.6,2101.91,2103.57,106.38
2026-03-22 03:11:00,2103.57,2105.51,2103.57,2104.6,109.58
2026-03-22 03:12:00,2104.6,2105.26,2104.38,2105.1,50.5
2026-03-22 03:13:00,2105.1,2105.11,2103.77,2104.45,97.65
2026-03-22 03:14:00,2104.45,2104.65,2104.06,2104.07,49.43
2026-03-22 03:15:00,2104.07,2105.06,2103.81,2105.06,54.92
2026-03-22 03:16:00,2105.06,2105.42,2103.98,2103.98,45.06
2026-03-22 03:17:00,2103.98,2103.98,2102.94,2103.43,91.85
2026-03-22 03:18:00,2103.43,2103.55,2103.35,2103.35,26.31
2026-03-22 03:19:00,2103.35,2105.42,2103.33,2105.42,79.09
2026-03-22 03:20:00,2105.42,2106.31,2105.42,2105.79,61.67
2026-03-22 03:21:00,2105.79,2105.79,2103.92,2104.14,38.46
2026-03-22 03:22:00,2104.14,2104.96,2104.08,2104.93,31.27
2026-03-22 03:23:00,2104.93,2105.1,2104.49,2104.79,63.85
2026-03-22 03:24:00,2104.79,2105.58,2104.77,2105.27,65.79
2026-03-22 03:25:00,2105.27,2106.01,2105.08,2105.57,77.14
2026-03-22 03:26:00,2105.57,2107.44,2105.51,2107.26,121.59
2026-03-22 03:27:00,2107.26,2114.83,2106.61,2113.93,525.55
2026-03-22 03:28:00,2113.93,2118.31,2113.17,2113.94,458.33
2026-03-22 03:29:00,2113.94,2117.11,2113.88,2114.04,348.91
2026-03-22 03:30:00,2114.04,2118.29,2114.03,2116.32,362.39
2026-03-22 03:31:00,2116.32,2117.49,2114.53,2114.76,296.78
2026-03-22 03:32:00,2114.76,2114.76,2113.48,2113.89,166.28
2026-03-22 03:33:00,2113.89,2113.93,2113,2113.69,138.61
2026-03-22 03:34:00,2113.69,2118.37,2113.3,2116.49,637.6
2026-03-22 03:35:00,2116.49,2126.24,2115.79,2124.19,1981.19
2026-03-22 03:36:00,2124.19,2126.42,2119.66,2120.67,796.37
2026-03-22 03:37:00,2120.67,2123.42,2120.66,2121.3,217.24
2026-03-22 03:38:00,2121.3,2121.33,2119.46,2119.46,155.75
2026-03-22 03:39:00,2119.46,2119.95,2117.81,2119.69,272.04
2026-03-22 03:40:00,2119.69,2119.69,2117.88,2117.95,122.12
2026-03-22 03:41:00,2117.95,2119.07,2117.85,2118.96,86.25
2026-03-22 03:42:00,2118.96,2119.29,2118.3,2118.71,59.51
2026-03-22 03:43:00,2118.71,2119.06,2116.67,2117.44,210.41
2026-03-22 03:44:00,2117.44,2118.07,2117.11,2117.97,84.49
2026-03-22 03:45:00,2117.97,2118.54,2117.48,2118.04,86.17
2026-03-22 03:46:00,2118.04,2118.05,2115.88,2116.42,122.44
2026-03-22 03:47:00,2116.42,2116.43,2115.49,2115.66,95.8
2026-03-22 03:48:00,2115.66,2115.66,2114.26,2114.43,198.71
2026-03-22 03:49:00,2114.43,2115.74,2114.43,2115.55,96.04
2026-03-22 03:50:00,2116.29,2116.59,2115.21,2115.21,125.5
2026-03-22 03:51:00,2115,2115,2112.66,2113.12,277.99
2026-03-22 03:52:00,2113.12,2114.08,2113.11,2113.14,142.61
2026-03-22 03:53:00,2113.14,2113.91,2112.59,2113.52,185.54
2026-03-22 03:54:00,2113.52,2114.67,2113.34,2113.67,158.6
2026-03-22 03:55:00,2113.67,2113.75,2113.38,2113.75,156.75
2026-03-22 03:56:00,2113.75,2114.9,2113.49,2113.69,125.02
2026-03-22 03:57:00,2113.69,2114.07,2113.33,2114.07,39.29
2026-03-22 03:58:00,2114.07,2114.21,2113.76,2113.77,42.91
2026-03-22 03:59:00,2113.77,2113.95,2113.52,2113.8,33.13
2026-03-22 04:00:00,2113.8,2114.2,2113.44,2114.13,79.4
2026-03-22 04:01:00,2114.13,2116.37,2114.13,2116.2,258.91
2026-03-22 04:02:00,2116.2,2116.55,2115.81,2116.26,164.64
2026-03-22 04:03:00,2116.26,2117.7,2116.21,2117.44,149.93
2026-03-22 04:04:00,2117.44,2117.91,2116.34,2117.26,296.57
2026-03-22 04:05:00,2117.26,2118.16,2116.95,2117.99,99.25
2026-03-22 04:06:00,2117.99,2121.8,2117.65,2121.29,501.64
2026-03-22 04:07:00,2121.29,2121.29,2118.17,2119.11,91.49
2026-03-22 04:08:00,2119.11,2119.13,2118.47,2118.53,81.24
2026-03-22 04:09:00,2118.53,2118.83,2117.99,2118.44,99.35
2026-03-22 04:10:00,2118.44,2118.47,2115.09,2115.33,167.75
2026-03-22 04:11:00,2115.33,2115.57,2115.3,2115.4,26.91
2026-03-22 04:12:00,2115.4,2115.9,2115.39,2115.73,24.74
2026-03-22 04:13:00,2115.73,2115.73,2115.17,2115.46,45.34
2026-03-22 04:14:00,2115.46,2116,2115.28,2116,63.69
2026-03-22 04:15:00,2116,2120.39,2116,2120.35,346.61
2026-03-22 04:16:00,2120.35,2122.38,2119.66,2119.8,373.55
2026-03-22 04:17:00,2119.8,2120.66,2118.14,2118.47,142.76
2026-03-22 04:18:00,2118.47,2118.69,2117.08,2117.31,165.19
2026-03-22 04:19:00,2117.31,2117.38,2116.07,2116.07,242.82
2026-03-22 04:20:00,2116.07,2116.16,2115.42,2115.93,70.68
2026-03-22 04:21:00,2115.93,2115.93,2111.05,2111.54,426.83
2026-03-22 04:22:00,2111.54,2111.86,2106.33,2107.41,528.79
2026-03-22 04:23:00,2107.41,2108.94,2107.17,2108.94,177.28
2026-03-22 04:24:00,2108.94,2111.45,2108.94,2111.35,405.66
2026-03-22 04:25:00,2111.35,2112.45,2110.86,2110.99,148.61
2026-03-22 04:26:00,2110.99,2112.36,2110.99,2111.17,63.74
2026-03-22 04:27:00,2111.17,2111.53,2110.84,2111.25,93.82
2026-03-22 04:28:00,2111.25,2111.5,2110.66,2111.31,93.07
2026-03-22 04:29:00,2111.31,2112.46,2111.15,2112.33,139.53
2026-03-22 04:30:00,2112.33,2113.74,2112.17,2112.77,191.64
2026-03-22 04:31:00,2112.77,2113.03,2110.11,2110.53,179.96
2026-03-22 04:32:00,2110.53,2116,2110.34,2115.13,470.41
2026-03-22 04:33:00,2115.13,2116.11,2113.96,2115.62,150.93
2026-03-22 04:34:00,2115.62,2118.32,2115.54,2117.63,212.87
2026-03-22 04:35:00,2117.63,2119.03,2116.84,2116.84,300.66
2026-03-22 04:36:00,2116.84,2118.07,2116.43,2116.66,145.28
2026-03-22 04:37:00,2116.66,2119.08,2115.86,2118.72,398.83
2026-03-22 04:38:00,2118.72,2118.72,2116.66,2116.82,44.76
2026-03-22 04:39:00,2116.82,2117.9,2116.56,2117.36,163.57
2026-03-22 04:40:00,2117.36,2117.36,2116.37,2116.45,48.49
2026-03-22 04:41:00,2116.45,2116.45,2116.01,2116.04,51.03
2026-03-22 04:42:00,2116.04,2116.69,2116,2116.37,42.12
2026-03-22 04:43:00,2116.37,2116.6,2115.91,2116.55,31.6
2026-03-22 04:44:00,2116.55,2117.06,2116.5,2116.68,37.06
2026-03-22 04:45:00,2116.68,2119.94,2116.66,2119.17,361.79
2026-03-22 04:46:00,2119.17,2121.36,2118.81,2119.37,382.84
2026-03-22 04:47:00,2119.37,2119.54,2118.62,2118.87,65.3
2026-03-22 04:48:00,2118.87,2119.07,2118.63,2118.92,40.9
2026-03-22 04:49:00,2118.92,2120.15,2117.66,2118.71,242
2026-03-22 04:50:00,2118.71,2120.43,2118.44,2119.95,175.45
2026-03-22 04:51:00,2119.95,2120.32,2119.52,2119.76,117.04
2026-03-22 04:52:00,2119.76,2120.16,2118.63,2118.63,85.08
2026-03-22 04:53:00,2118.63,2119.09,2118.52,2119.09,37.39
2026-03-22 04:54:00,2119.09,2119.56,2118.97,2119.09,39.94
2026-03-22 04:55:00,2119.09,2119.8,2119.09,2119.55,48.53
2026-03-22 04:56:00,2119.55,2119.56,2118.4,2119.22,89.07
2026-03-22 04:57:00,2119.22,2119.34,2118.59,2119.13,78.83
2026-03-22 04:58:00,2119.13,2119.13,2118.11,2118.95,119.69
2026-03-22 04:59:00,2118.95,2119.18,2118.46,2119,90.16
2026-03-22 05:00:00,2119,2119.19,2116.89,2116.89,82.6
2026-03-22 05:01:00,2116.89,2117.51,2116.08,2116.18,104.84
2026-03-22 05:02:00,2116.18,2118.38,2116.14,2117.67,166.57
2026-03-22 05:03:00,2117.67,2119.12,2117.56,2118.97,235.8
2026-03-22 05:04:00,2118.97,2119.01,2117.99,2118.75,29.42
2026-03-22 05:05:00,2118.75,2120.09,2118.74,2119.35,132.38
2026-03-22 05:06:00,2119.35,2119.35,2118.13,2118.13,31.94
2026-03-22 05:07:00,2118.13,2118.15,2116.91,2117.11,47.19
2026-03-22 05:08:00,2117.11,2117.31,2116.87,2117.31,43.46
2026-03-22 05:09:00,2117.31,2118.95,2117.31,2117.42,153.73
2026-03-22 05:10:00,2117.42,2117.42,2116.76,2116.98,36.28
2026-03-22 05:11:00,2116.98,2118.38,2116.96,2117.82,120
2026-03-22 05:12:00,2117.82,2118.01,2117.31,2117.98,75.92
2026-03-22 05:13:00,2117.98,2119.27,2117.63,2118.41,124.16
2026-03-22 05:14:00,2118.41,2118.41,2117.86,2117.87,21.16
2026-03-22 05:15:00,2117.87,2118.21,2116.6,2116.6,78.22
2026-03-22 05:16:00,2116.6,2116.68,2115.92,2116.48,61.84
2026-03-22 05:17:00,2116.48,2117.98,2116.41,2116.46,156.08
2026-03-22 05:18:00,2116.46,2118.87,2116.46,2118.59,113.33
2026-03-22 05:19:00,2118.59,2119.06,2117.3,2117.64,54.88
2026-03-22 05:20:00,2117.64,2117.9,2116.7,2116.7,178.87
2026-03-22 05:21:00,2116.7,2117.46,2116,2117.21,158.21
2026-03-22 05:22:00,2117.21,2117.21,2116.32,2116.49,23.37
2026-03-22 05:23:00,2116.49,2117.09,2115.64,2115.83,347.07
2026-03-22 05:24:00,2115.83,2117.14,2115.78,2116.44,199.51
2026-03-22 05:25:00,2116.44,2117.72,2116.44,2117.5,100.43
2026-03-22 05:26:00,2117.5,2118.23,2116.38,2118.12,267.85
2026-03-22 05:27:00,2118.12,2118.56,2117.94,2117.94,58.83
2026-03-22 05:28:00,2117.94,2117.96,2116.91,2116.91,24.2
2026-03-22 05:29:00,2116.91,2116.91,2114.45,2115.92,302.89
2026-03-22 05:30:00,2115.92,2117.61,2115.89,2117.58,101.49
2026-03-22 05:31:00,2117.58,2117.71,2116.22,2117.55,256.36
2026-03-22 05:32:00,2117.55,2117.79,2116.46,2117.34,78.51
2026-03-22 05:33:00,2117.34,2117.49,2116.62,2116.69,43.06
2026-03-22 05:34:00,2116.69,2116.78,2115.77,2115.77,49.33
2026-03-22 05:35:00,2115.77,2115.77,2114.41,2114.63,80.64
2026-03-22 05:36:00,2114.63,2115.34,2114.6,2114.89,59.33
2026-03-22 05:37:00,2114.89,2114.97,2114.33,2114.96,74.26
2026-03-22 05:38:00,2114.96,2115.35,2114.47,2115.05,128.03
2026-03-22 05:39:00,2115.05,2115.16,2114.32,2114.76,172.96
2026-03-22 05:40:00,2114.76,2115.77,2114.76,2115.77,84.69
2026-03-22 05:41:00,2115.77,2115.77,2115.42,2115.49,6.073
2026-03-22 05:42:00,2115.49,2115.8,2115,2115.8,31.62
2026-03-22 05:43:00,2115.8,2115.8,2115.12,2115.16,42.12
2026-03-22 05:44:00,2115.16,2115.5,2114.32,2114.36,58.67
2026-03-22 05:45:00,2114.36,2116.26,2114.11,2115.88,83.29
2026-03-22 05:46:00,2115.88,2115.89,2115.42,2115.42,13.57
2026-03-22 05:47:00,2115.42,2117.01,2115.42,2116.95,93.79
2026-03-22 05:48:00,2116.95,2116.95,2115.65,2115.66,42.81
2026-03-22 05:49:00,2115.66,2115.66,2114.84,2115.32,40.5
2026-03-22 05:50:00,2115.32,2115.49,2114.64,2114.8,24.91
2026-03-22 05:51:00,2114.8,2115.52,2114.7,2115.28,111.61
2026-03-22 05:52:00,2115.28,2115.28,2114.26,2114.32,42.59
2026-03-22 05:53:00,2114.32,2114.81,2114.04,2114.45,118.32
2026-03-22 05:54:00,2114.45,2114.45,2113.81,2113.81,13.62
2026-03-22 05:55:00,2113.81,2113.81,2113.08,2113.65,81.34
2026-03-22 05:56:00,2113.65,2113.73,2112.39,2112.67,101.08
2026-03-22 05:57:00,2112.67,2113.51,2112.65,2113.24,74.9
2026-03-22 05:58:00,2113.24,2113.31,2112.76,2112.93,15.25
2026-03-22 05:59:00,2112.93,2112.93,2112.46,2112.83,59.37
2026-03-22 06:00:00,2112.83,2112.83,2110.86,2111.38,231.74
2026-03-22 06:01:00,2111.38,2111.62,2108.9,2109.56,234.72
2026-03-22 06:02:00,2109.56,2109.98,2108.56,2109.96,93.72
2026-03-22 06:03:00,2109.96,2111.85,2109.93,2111.14,86.34
2026-03-22 06:04:00,2111.14,2111.39,2110.89,2111.17,38.16
2026-03-22 06:05:00,2111.17,2111.36,2109.65,2109.72,32.66
2026-03-22 06:06:00,2109.72,2109.99,2109.07,2109.07,74.84
2026-03-22 06:07:00,2109.07,2109.09,2108.05,2108.12,92.81
2026-03-22 06:08:00,2108.12,2108.41,2107.5,2107.73,65.63
2026-03-22 06:09:00,2107.73,2110.04,2107.62,2109.98,101.7
2026-03-22 06:10:00,2109.98,2111.72,2109.48,2111.54,134.22
2026-03-22 06:11:00,2111.54,2111.54,2110.21,2110.85,66.98
2026-03-22 06:12:00,2110.85,2111.33,2110.34,2110.34,36.63
2026-03-22 06:13:00,2110.34,2110.72,2109.91,2110.6,45
2026-03-22 06:14:00,2110.6,2110.66,2109.73,2109.79,35.41
2026-03-22 06:15:00,2109.79,2110.21,2109.48,2109.99,50.99
2026-03-22 06:16:00,2109.99,2110.4,2109.35,2110.08,30.82
2026-03-22 06:17:00,2110.1,2109.67,2108.98,2108.98,141.51
2026-03-22 06:18:00,2108.23,2108.89,2107.67,2108.86,58.21
2026-03-22 06:19:00,2108.86,2110.4,2108.81,2110.26,102.15
2026-03-22 06:20:00,2110.26,2111.34,2110.26,2111.22,74.08
2026-03-22 06:21:00,2111.22,2111.53,2110.98,2111.35,48.57
2026-03-22 06:22:00,2111.35,2111.35,2109.77,2110.16,126.5
2026-03-22 06:23:00,2110.16,2110.19,2109.64,2109.84,25.49
2026-03-22 06:24:00,2109.84,2110.44,2109.84,2110.43,41.39
2026-03-22 06:25:00,2110.43,2110.53,2108.44,2108.51,329.94
2026-03-22 06:26:00,2108.51,2108.91,2108.33,2108.64,48.23
2026-03-22 06:27:00,2108.64,2109.15,2108.64,2109.15,32.59
2026-03-22 06:28:00,2109.15,2110.64,2108.98,2110.64,71.08
2026-03-22 06:29:00,2110.64,2111.52,2110.64,2111.45,46.55
2026-03-22 06:30:00,2111.45,2112.67,2109.86,2109.95,151.83
2026-03-22 06:31:00,2109.95,2110.85,2109.21,2110.81,45.69
2026-03-22 06:32:00,2110.81,2111.68,2110.3,2110.6,67.37
2026-03-22 06:33:00,2110.6,2110.6,2110.04,2110.04,36.72
2026-03-22 06:34:00,2110.04,2110.35,2109.68,2109.69,30.44
2026-03-22 06:35:00,2109.69,2111.01,2109.68,2110.19,99.54
2026-03-22 06:36:00,2110.19,2110.37,2110.08,2110.29,19.19
2026-03-22 06:37:00,2110.29,2110.78,2109.95,2109.95,41.56
2026-03-22 06:38:00,2109.95,2110.47,2109.65,2110.47,25.68
2026-03-22 06:39:00,2110.47,2111.41,2110.36,2111.39,116.3
2026-03-22 06:40:00,2111.39,2111.49,2111.03,2111.19,26.83
2026-03-22 06:41:00,2111.19,2111.47,2111.11,2111.31,29.44
2026-03-22 06:42:00,2111.31,2111.59,2111.18,2111.5,47.6
2026-03-22 06:43:00,2111.5,2111.55,2110.58,2111.05,37.33
2026-03-22 06:44:00,2111.05,2111.29,2111.05,2111.23,12.62
2026-03-22 06:45:00,2111.23,2111.23,2110.06,2110.09,47.1
2026-03-22 06:46:00,2110.09,2110.1,2108.78,2108.79,146.94
2026-03-22 06:47:00,2108.79,2109.14,2108.64,2109.12,33.52
2026-03-22 06:48:00,2109.12,2109.94,2109.04,2109.09,28.76
2026-03-22 06:49:00,2109.09,2109.09,2108.18,2108.82,53.51
2026-03-22 06:50:00,2108.82,2108.82,2108.25,2108.25,11.54
2026-03-22 06:51:00,2108.25,2108.74,2108,2108.64,42.1
2026-03-22 06:52:00,2108.64,2110.07,2108.48,2109.55,65.89
2026-03-22 06:53:00,2109.55,2109.58,2108.76,2109.05,44.07
2026-03-22 06:54:00,2109.05,2109.13,2108.69,2108.69,13.59
2026-03-22 06:55:00,2108.69,2108.69,2107.66,2108.16,71.27
2026-03-22 06:56:00,2108.16,2108.19,2107.24,2107.37,58.01
2026-03-22 06:57:00,2108.25,2108.45,2107.75,2107.75,218.27
2026-03-22 06:58:00,2107.96,2108.33,2107.84,2108.22,18.79
2026-03-22 06:59:00,2108.22,2108.43,2108.22,2108.34,11.22
2026-03-22 07:00:00,2108.34,2108.41,2107.67,2108.36,37.26
2026-03-22 07:01:00,2108.36,2109.51,2108.28,2108.71,58
2026-03-22 07:02:00,2108.71,2109.55,2108.26,2109.55,58.31
2026-03-22 07:03:00,2109.55,2110.24,2109.47,2110.16,37.86
2026-03-22 07:04:00,2110.16,2110.5,2110.03,2110.18,23.75
2026-03-22 07:05:00,2110.18,2110.3,2109.63,2109.75,35.13
2026-03-22 07:06:00,2109.75,2109.91,2109.1,2109.73,35.3
2026-03-22 07:07:00,2109.73,2111.59,2109.73,2110.56,80.21
2026-03-22 07:08:00,2110.56,2110.56,2108.2,2108.49,193.58
2026-03-22 07:09:00,2108.49,2108.93,2108.3,2108.3,44.49
2026-03-22 07:10:00,2108.3,2108.56,2107.41,2108.02,91
2026-03-22 07:11:00,2108.02,2108.61,2108,2108.61,16.27
2026-03-22 07:12:00,2108.61,2109.39,2108.61,2109.39,33.22
2026-03-22 07:13:00,2109.39,2109.99,2109.34,2109.99,28.53
2026-03-22 07:14:00,2109.99,2110.2,2109.23,2109.23,73.38
2026-03-22 07:15:00,2109.23,2109.92,2109.22,2109.7,23.55
2026-03-22 07:16:00,2109.7,2110.56,2109.7,2110.56,22.72
2026-03-22 07:17:00,2110.56,2110.56,2110.19,2110.5,20.76
2026-03-22 07:18:00,2110.5,2111.14,2109.9,2111.14,29.93
2026-03-22 07:19:00,2111.14,2111.14,2110.35,2110.35,42.52
2026-03-22 07:20:00,2110.35,2110.36,2109.72,2110.01,36.7
2026-03-22 07:21:00,2110.01,2110.31,2109.89,2110.3,35.19
2026-03-22 07:22:00,2110.3,2110.46,2110.3,2110.46,2.391
2026-03-22 07:23:00,2110.46,2111.27,2110.44,2111.18,16.37
2026-03-22 07:24:00,2111.18,2111.43,2110.66,2110.7,67.74
2026-03-22 07:25:00,2110.7,2111.39,2110.68,2111.06,24.66
2026-03-22 07:26:00,2111.06,2111.4,2110.83,2111.25,38.03
2026-03-22 07:27:00,2111.25,2111.25,2111.05,2111.11,29.29
2026-03-22 07:28:00,2111.11,2111.66,2111.11,2111.49,109.11
2026-03-22 07:29:00,2111.49,2111.49,2110.63,2110.65,101.01
2026-03-22 07:30:00,2110.65,2110.65,2109.72,2110.12,50.1
2026-03-22 07:31:00,2110.12,2110.32,2110.12,2110.15,12.41
2026-03-22 07:32:00,2110.15,2110.15,2108.75,2108.75,69.88
2026-03-22 07:33:00,2108.75,2108.75,2104.41,2105.01,214.54
2026-03-22 07:34:00,2105.01,2106.11,2104.61,2106.02,77.05
2026-03-22 07:35:00,2106.02,2106.21,2105.56,2105.71,75.37
2026-03-22 07:36:00,2105.71,2105.71,2104.03,2104.25,127.86
2026-03-22 07:37:00,2104.25,2105.35,2103.66,2104.51,155.87
2026-03-22 07:38:00,2104.51,2104.9,2103.97,2104.12,52.96
2026-03-22 07:39:00,2104.12,2104.32,2098.77,2099.3,914.87
2026-03-22 07:40:00,2099.3,2101.58,2098.78,2100.41,262.43
2026-03-22 07:41:00,2100.41,2101.75,2099.1,2100.64,393.44
2026-03-22 07:42:00,2100.64,2101.16,2099.8,2100.52,148.86
2026-03-22 07:43:00,2100.52,2100.91,2099.21,2099.21,95.04
2026-03-22 07:44:00,2099.21,2099.42,2097.45,2098.55,190.46
2026-03-22 07:45:00,2098.55,2099.53,2095.26,2097.47,434.73
2026-03-22 07:46:00,2097.47,2101.75,2097.47,2101.57,541.41
2026-03-22 07:47:00,2101.57,2102.35,2100.13,2100.34,176.3
2026-03-22 07:48:00,2100.34,2101.08,2099.95,2100.77,92.62
2026-03-22 07:49:00,2100.77,2103.33,2100.77,2103.1,140.59
2026-03-22 07:50:00,2103.1,2103.79,2103.1,2103.71,126.23
2026-03-22 07:51:00,2103.71,2103.89,2103.16,2103.54,57.91
2026-03-22 07:52:00,2103.54,2103.69,2103.35,2103.4,29.69
2026-03-22 07:53:00,2103.4,2103.4,2102.1,2102.33,54.08
2026-03-22 07:54:00,2102.33,2102.34,2101.51,2101.76,45.33
2026-03-22 07:55:00,2101.76,2102.12,2101.52,2101.74,83.22
2026-03-22 07:56:00,2101.74,2101.86,2100.69,2100.74,149.14
2026-03-22 07:57:00,2100.74,2100.75,2096.26,2097.67,533.54
2026-03-22 07:58:00,2097.67,2098.05,2093.54,2093.73,405.53
2026-03-22 07:59:00,2093.73,2095.19,2092.91,2093.3,330.7
2026-03-22 08:00:00,2093.3,2094.82,2091.42,2094.82,309.96
2026-03-22 08:01:00,2094.82,2095.33,2089.83,2089.83,491.95
2026-03-22 08:02:00,2089.83,2090.37,2083.56,2083.78,1109.06
2026-03-22 08:03:00,2083.78,2086.93,2083.51,2085.68,441.04
2026-03-22 08:04:00,2085.68,2088.67,2085.47,2088.45,262.64
2026-03-22 08:05:00,2088.45,2088.46,2085.68,2087.62,361.32
2026-03-22 08:06:00,2087.62,2091.83,2086.96,2091.34,372.09
2026-03-22 08:07:00,2091.34,2092.05,2088.34,2088.39,327.47
2026-03-22 08:08:00,2088.39,2088.84,2087.25,2088.29,189.5
2026-03-22 08:09:00,2088.29,2089.69,2088.04,2088.06,136.11
2026-03-22 08:10:00,2088.06,2088.41,2087.35,2088.41,108.87
2026-03-22 08:11:00,2088.41,2090.39,2088.41,2089.96,146.36
2026-03-22 08:12:00,2089.96,2090.73,2089.8,2090.72,64.64
2026-03-22 08:13:00,2090.72,2090.94,2090.2,2090.58,85.69
2026-03-22 08:14:00,2090.58,2091.85,2090.58,2091.85,71.42
2026-03-22 08:15:00,2091.85,2091.9,2091.23,2091.79,51.43
2026-03-22 08:16:00,2091.79,2091.82,2088.21,2089.62,269.95
2026-03-22 08:17:00,2089.62,2090.06,2087.45,2087.56,143.93
2026-03-22 08:18:00,2087.56,2088.14,2084.61,2084.85,358.65
2026-03-22 08:19:00,2084.85,2086.53,2083.99,2084.25,204.86
2026-03-22 08:20:00,2084.25,2086.44,2082.78,2083.2,351.77
2026-03-22 08:21:00,2083.2,2083.95,2081.8,2083.46,303.04
2026-03-22 08:22:00,2083.46,2083.46,2079.86,2082.94,294.68
2026-03-22 08:23:00,2082.94,2084.23,2082.94,2084.18,168.16
2026-03-22 08:24:00,2084.18,2085.57,2084.18,2085.57,97.57
2026-03-22 08:25:00,2085.57,2088.15,2085.57,2087.06,203.38
2026-03-22 08:26:00,2087.06,2087.08,2076.56,2077.25,869.21
2026-03-22 08:27:00,2077.25,2079.37,2076.57,2079.01,260.78
2026-03-22 08:28:00,2079.01,2079.01,2074.16,2078.43,561.38
2026-03-22 08:29:00,2078.43,2079.55,2077.28,2077.28,228.24
2026-03-22 08:30:00,2077.28,2078.77,2076.92,2078.47,133.81
2026-03-22 08:31:00,2078.47,2078.63,2076.27,2078.63,233.64
2026-03-22 08:32:00,2078.63,2082.7,2078.63,2080.26,273.53
2026-03-22 08:33:00,2080.26,2080.43,2078.67,2079.01,260.21
2026-03-22 08:34:00,2079.01,2079.01,2077.79,2078.04,111.4
2026-03-22 08:35:00,2078.04,2079.19,2076.63,2078.92,244.83
2026-03-22 08:36:00,2078.92,2080.04,2078.62,2080.04,70.33
2026-03-22 08:37:00,2080.04,2080.49,2079.44,2080.41,102.75
2026-03-22 08:38:00,2080.41,2080.41,2079.93,2080.09,26.19
